0.01,4.9941,16.4,5.6,4.2
0.011,5.17164,17.3,5.9,4.4
0.012,5.33607,18.1,6.1,4.6
0.013,5.4894,18.9,6.4,4.8
0.014,5.63164,19.7,6.6,4.9
0.015,5.76581,20.5,6.8,5.1
0.016,5.8909,21.2,7.0,5.3
0.017,6.00993,22.0,7.2,5.4
0.018,6.121899999999999,22.7,7.4,5.6
0.02,6.329680000000001,24.1,7.8,5.9
0.0225,6.56215,25.8,8.3,6.3
0.025,6.76938,27.5,8.7,6.7
0.0275,6.9564,29.1,9.1,7.0
0.03,7.126239999999999,30.7,9.5,7.3
0.0325,7.2819199999999995,32.2,9.9,7.7
0.035,7.42447,33.7,10.3,8.0
0.0375,7.5559,35.2,10.7,8.3
0.04,7.6772,36.7,11.1,8.6
0.045,7.8955,39.6,11.8,9.2
0.05,8.0865,42.4,12.5,9.8
0.055,8.255199999999999,45.2,13.2,10.4
0.06,8.404599999999999,47.9,13.9,10.9
0.065,8.537799999999999,50.6,14.5,11.5
0.07,8.6578,53.2,15.2,12.0
0.08,8.8654,58.4,16.4,13.1
0.09,9.0353,63.5,17.6,14.1
0.1,9.1778,68.6,18.8,15.0
0.11,9.2978,73.5,20.0,16.0
0.12,9.3995,78.5,21.1,17.0
0.13,9.4848,83.4,22.2,17.9
0.14,9.5579,88.2,23.4,18.8
0.15,9.6198,93.0,24.5,19.7
0.16,9.673399999999999,97.8,25.6,20.6
0.17,9.7178,102.6,26.6,21.5
0.18,9.755,107.4,27.7,22.4
0.2,9.813,116.9,29.8,24.1
0.225,9.8591,128.8,32.5,26.3
0.25,9.8825,140.6,35.1,28.4
0.275,9.8902,152.5,37.7,30.5
0.3,9.8834,164.4,40.3,32.5
0.325,9.945400000000001,176.3,42.8,34.6
0.35,9.9728,188.1,45.3,36.6
0.375,9.9641,200.0,47.8,38.7
0.4,9.9333,211.9,50.3,40.7
0.45,9.8339,235.9,55.3,44.7
0.5,9.712100000000001,260.2,60.3,48.7
0.55,9.5884,284.9,65.4,52.7
0.6,9.4695,310.0,70.4,56.8
0.65,9.3592,335.4,75.5,60.8
0.7,9.2592,361.2,80.6,64.9
0.8,9.0851,413.6,90.9,73.1
0.9,8.9438,467.0,101.3,81.4
1.0,8.827900000000001,521.3,111.5,89.7
1.1,8.7313,576.4,121.7,98.2
1.2,8.6499,632.2,131.8,106.7
1.3,8.582,688.5,141.9,115.2
1.4,8.524000000000001,745.4,151.8,123.8
1.5,8.474,802.7,161.6,132.4
1.6,8.431000000000001,860.4,171.3,141.0
1.7,8.395,918.4,180.9,149.6
1.8,8.365,976.7,190.3,158.3
2.0,8.315,1.09,209.2,175.6
2.25,8.275,1.24,232.1,197.1
2.5,8.25,1.39,254.3,218.5
2.75,8.237,1.54,275.7,239.7
3.0,8.23,1.69,296.5,260.7
3.25,8.229000000000001,1.84,316.5,281.4
3.5,8.23,1.99,336.0,301.9
3.75,8.232,2.14,354.9,322.2
4.0,8.237,2.29,373.3,342.2
4.5,8.256,2.6,409.5,381.5
5.0,8.3,2.9,443.8,419.9
5.5,8.38,3.2,476.2,457.2
6.0,8.506,3.5,506.7,493.3
6.5,8.679,3.79,535.2,528.1
7.0,8.9,4.08,561.8,561.6
8.0,9.474,4.63,611.4,624.0
9.0,10.193999999999999,5.15,653.3,680.2
10.0,11.026,5.63,688.5,730.2
11.0,11.939,6.07,718.2,774.5
12.0,12.907,6.48,743.2,813.7
13.0,13.911999999999999,6.87,764.5,848.4
14.0,14.920000000000002,7.22,782.8,879.3
15.0,15.941,7.56,798.6,906.8
16.0,16.96,7.87,812.3,931.5
17.0,17.959,8.17,824.4,953.8
18.0,18.944,8.45,835.1,973.9
20.0,20.823,8.97,854.8,1.01
22.5,23.015,9.56,875.2,1.05
25.0,25.02,10.1,891.6,1.08
27.5,26.842000000000002,10.6,905.2,1.1
30.0,28.488,11.07,916.8,1.12
32.5,29.964,11.52,926.8,1.14
35.0,31.299,11.95,935.5,1.16
37.5,32.511,12.36,943.4,1.18
40.0,33.599999999999994,12.75,950.4,1.19
45.0,35.4909,13.51,965.7,1.21
50.0,37.0473,14.23,978.9,1.24
55.0,38.3552,14.93,990.5,1.26
60.0,39.4519,15.6,1.0,1.27
65.0,40.3958,16.26,1.01,1.29
70.0,41.2053,16.91,1.02,1.3
80.0,42.5375,18.16,1.04,1.33
90.0,43.6029,19.38,1.06,1.35
100.0,44.487899999999996,20.58,1.08,1.37
110.0,45.260200000000005,21.75,1.1,1.39
120.0,45.9479,22.9,1.12,1.4
130.0,46.580099999999995,24.04,1.13,1.42
140.0,47.1758,25.17,1.15,1.43
150.0,47.7543,26.28,1.16,1.44
160.0,48.2953,27.37,1.18,1.46
170.0,48.8282,28.46,1.19,1.47
180.0,49.3528,29.53,1.2,1.48
200.0,50.3662,31.64,1.25,1.5
225.0,51.5689,34.23,1.31,1.53
250.0,52.7065,36.76,1.36,1.55
275.0,53.787800000000004,39.23,1.41,1.57
300.0,54.792,41.66,1.45,1.59
325.0,56.188300000000005,44.03,1.5,1.61
350.0,57.3264,46.35,1.53,1.62
375.0,58.146,48.64,1.57,1.64
400.0,58.9167,50.89,1.61,1.65
450.0,60.231,55.31,1.73,1.68
500.0,61.2781,59.65,1.84,1.71
550.0,62.077400000000004,63.93,1.94,1.73
600.0,62.6784,68.15,2.03,1.75
650.0,63.1006,72.35,2.12,1.77
700.0,63.3838,76.52,2.21,1.79
800.0,63.602619999999995,84.82,2.5,1.83
900.0,63.493719999999996,93.12,2.77,1.87
1000.0,63.17648,101.45,3.01,1.91
