0.01,7.2682,13.2,2.2,1.6
0.011,7.5103,13.9,2.3,1.7
0.012,7.7336,14.6,2.4,1.8
0.013,7.9401,15.2,2.5,1.9
0.014,8.1329,15.9,2.6,2.0
0.015,8.3122,16.5,2.6,2.0
0.016,8.4809,17.1,2.7,2.1
0.017,8.6401,17.7,2.8,2.2
0.018,8.789900000000001,18.3,2.9,2.2
0.02,9.0653,19.5,3.0,2.4
0.0225,9.3729,20.9,3.2,2.5
0.025,9.646600000000001,22.2,3.4,2.7
0.0275,9.8928,23.5,3.5,2.8
0.03,10.1147,24.8,3.7,3.0
0.0325,10.3173,26.1,3.8,3.1
0.035,10.503,27.4,4.0,3.3
0.0375,10.6736,28.6,4.1,3.4
0.04,10.832500000000001,29.8,4.3,3.5
0.045,11.11,32.1,4.6,3.8
0.05,11.3549,34.5,4.8,4.0
0.055,11.5676,36.7,5.1,4.3
0.06,11.7584,39.0,5.3,4.5
0.065,11.9275,41.2,5.6,4.8
0.07,12.085,43.3,5.8,5.0
0.08,12.347,47.6,6.3,5.4
0.09,12.554,51.8,6.8,5.9
0.1,12.737,55.9,7.2,6.3
0.11,12.888,60.0,7.6,6.7
0.12,13.005,64.0,8.1,7.1
0.13,13.110999999999999,68.0,8.5,7.5
0.14,13.204,72.0,8.9,7.9
0.15,13.285,76.0,9.3,8.3
0.16,13.344999999999999,79.9,9.7,8.7
0.17,13.402999999999999,83.8,10.1,9.0
0.18,13.45,87.7,10.5,9.4
0.2,13.53,95.5,11.2,10.1
0.225,13.586,105.2,12.2,11.1
0.25,13.626,114.8,13.2,12.0
0.275,13.642,124.5,14.1,12.8
0.3,13.652999999999999,134.1,15.0,13.7
0.325,13.678,143.7,15.9,14.6
0.35,13.698,153.3,16.8,15.4
0.375,13.708000000000002,163.0,17.6,16.3
0.4,13.709,172.6,18.5,17.1
0.45,13.679,191.8,20.3,18.8
0.5,13.625,211.2,22.0,20.5
0.55,13.554,230.6,23.7,22.1
0.6,13.481,250.2,25.3,23.7
0.65,13.41,269.8,27.0,25.3
0.7,13.331,289.6,28.6,27.0
0.8,13.187,329.6,31.9,30.2
0.9,13.062999999999999,370.0,35.2,33.4
1.0,12.961,410.7,38.4,36.5
1.1,12.881,451.8,41.4,39.7
1.2,12.82,493.2,44.4,42.8
1.3,12.779,534.7,47.3,45.9
1.4,12.754999999999999,576.3,50.2,48.9
1.5,12.745000000000001,618.1,52.9,52.0
1.6,12.748000000000001,659.8,55.6,55.0
1.7,12.762,701.6,58.2,58.0
1.8,12.786999999999999,743.2,60.8,60.9
2.0,12.861,826.4,66.2,66.6
2.25,12.99,929.5,72.8,73.6
2.5,13.148,1.03,78.9,80.3
2.75,13.326,1.13,84.6,86.8
3.0,13.518999999999998,1.23,89.9,93.0
3.25,13.722000000000001,1.33,94.8,99.0
3.5,13.932000000000002,1.43,99.5,104.7
3.75,14.146,1.52,103.9,110.3
4.0,14.364,1.62,108.0,115.6
4.5,14.798000000000002,1.8,117.1,125.7
5.0,15.242999999999999,1.98,125.2,135.1
5.5,15.683,2.15,132.4,143.9
6.0,16.13,2.32,139.0,152.1
6.5,16.57,2.48,145.0,159.8
7.0,16.999000000000002,2.64,150.6,167.1
8.0,17.872999999999998,2.95,163.3,180.3
9.0,18.733999999999998,3.25,174.1,192.2
10.0,19.590000000000003,3.53,183.4,202.9
11.0,20.435,3.8,191.6,212.6
12.0,21.28,4.06,198.8,221.5
13.0,22.104,4.3,205.3,229.6
14.0,22.932,4.54,211.1,237.1
15.0,23.741999999999997,4.77,216.4,243.9
16.0,24.541999999999998,5.0,221.2,250.3
17.0,25.34,5.21,225.6,256.3
18.0,26.116,5.42,229.7,261.8
20.0,27.626,5.82,240.3,271.9
22.5,29.451,6.3,253.2,282.8
25.0,31.178,6.74,264.1,292.4
27.5,32.823,7.16,273.5,300.8
30.0,34.379999999999995,7.57,281.7,308.3
32.5,35.849000000000004,7.95,288.9,315.0
35.0,37.256,8.32,295.4,321.1
37.5,38.580999999999996,8.68,301.3,326.7
40.0,39.8412,9.02,306.7,331.8
45.0,42.1762,9.68,323.0,341.0
50.0,44.295899999999996,10.3,336.9,349.0
55.0,46.226800000000004,10.9,349.1,356.0
60.0,47.9962,11.48,359.9,362.3
65.0,49.6124,12.03,369.7,368.0
70.0,51.11409999999999,12.57,378.6,373.2
80.0,53.8002,13.6,407.6,382.4
90.0,56.148900000000005,14.58,432.2,390.3
100.0,58.2167,15.53,453.7,397.4
110.0,60.061299999999996,16.44,472.9,403.7
120.0,61.7212,17.33,490.3,409.4
130.0,63.225300000000004,18.19,506.2,414.6
140.0,64.5926,19.04,521.0,419.4
150.0,65.8427,19.87,534.7,423.9
160.0,66.995,20.68,547.6,428.2
