0.01,6.6850000000000005,18.13,4.14,3.08
0.011,6.9177,19.07,4.31,3.23
0.012,7.1319,19.98,4.48,3.37
0.013,7.3308,20.86,4.65,3.51
0.014,7.5163,21.73,4.81,3.64
0.015,7.6905,22.57,4.96,3.77
0.016,7.8534999999999995,23.39,5.11,3.9
0.017,8.0082,24.2,5.25,4.03
0.018,8.1537,25.0,5.39,4.15
0.02,8.421999999999999,26.55,5.67,4.39
0.0225,8.722000000000001,28.42,6.0,4.67
0.025,8.9901,30.24,6.31,4.95
0.0275,9.2314,32.01,6.61,5.21
0.03,9.451,33.74,6.9,5.47
0.0325,9.651,35.43,7.19,5.72
0.035,9.833499999999999,37.09,7.46,5.97
0.0375,10.0025,38.72,7.73,6.21
0.04,10.159,40.33,7.99,6.45
0.045,10.4401,43.48,8.5,6.9
0.05,10.6828,46.55,9.0,7.35
0.055,10.8944,49.56,9.47,7.78
0.06,11.085099999999999,52.53,9.94,8.2
0.065,11.264899999999999,55.44,10.39,8.62
0.07,11.4139,58.32,10.84,9.02
0.08,11.6801,63.97,11.71,9.81
0.09,11.8941,69.52,12.56,10.58
0.1,12.0762,74.98,13.38,11.32
0.11,12.2268,80.38,14.18,12.06
0.12,12.356,85.72,14.97,12.77
0.13,12.464,91.01,15.74,13.48
0.14,12.5609,96.26,16.5,14.18
0.15,12.636899999999999,101.49,17.25,14.86
0.16,12.7021,106.68,17.99,15.54
0.17,12.766499999999999,111.86,18.72,16.21
0.18,12.8101,117.01,19.45,16.88
0.2,12.8856,127.29,20.9,18.2
0.225,12.9493,140.07,22.7,19.82
0.25,12.9801,152.83,24.46,21.42
0.275,12.998000000000001,165.58,26.2,23.0
0.3,12.995000000000001,178.33,27.92,24.56
0.325,12.985,191.1,29.63,26.12
0.35,12.978,203.9,31.31,27.66
0.375,12.961,216.71,32.99,29.2
0.4,12.934000000000001,229.56,34.65,30.73
0.45,12.874,255.38,38.02,33.77
0.5,12.797,281.36,41.34,36.79
0.55,12.715,307.54,44.62,39.8
0.6,12.627,333.92,47.87,42.81
0.65,12.534,360.52,51.1,45.81
0.7,12.439,387.34,54.3,48.81
0.8,12.26,441.65,60.87,54.81
0.9,12.082,496.83,67.34,60.83
1.0,11.923000000000002,552.85,73.72,66.86
1.1,11.778,609.64,80.02,72.91
1.2,11.649000000000001,667.16,86.25,78.97
1.3,11.533,725.33,92.41,85.05
1.4,11.432,784.1,98.5,91.13
1.5,11.344000000000001,843.4,104.52,97.22
1.6,11.267,903.18,110.46,103.3
1.7,11.202,963.37,116.33,109.39
1.8,11.147,1020.0,122.13,115.46
2.0,11.064,1150.0,134.0,127.58
2.25,11.003,1300.0,148.59,142.62
2.5,10.981000000000002,1450.0,162.56,157.48
2.75,10.992,1610.0,175.92,172.11
3.0,11.027000000000001,1760.0,188.71,186.5
3.25,11.087,1920.0,200.95,200.6
3.5,11.163,2070.0,212.67,214.41
3.75,11.255,2220.0,223.89,227.9
4.0,11.36,2370.0,234.64,241.08
4.5,11.603,2670.0,256.43,266.46
5.0,11.882000000000001,2960.0,276.27,290.53
5.5,12.188,3250.0,294.41,313.32
6.0,12.516000000000002,3530.0,311.04,334.88
6.5,12.865,3800.0,326.32,355.26
7.0,13.228000000000002,4059.9999999999995,340.4,374.52
8.0,13.992999999999999,4560.0,368.76,409.93
9.0,14.803999999999998,5040.0,392.89,441.61
10.0,15.644,5500.0,413.63,470.04
11.0,16.504,5930.0,431.63,495.61
12.0,17.389,6330.0,447.36,518.7
13.0,18.284,6720.0,461.22,539.62
14.0,19.185000000000002,7090.0,473.51,558.64
15.0,20.089000000000002,7440.0,484.48,576.01
16.0,20.985,7780.0,494.32,591.91
17.0,21.88,8109.999999999999,503.2,606.53
18.0,22.774,8420.0,511.25,620.02
20.0,24.513,9000.0,528.52,644.08
22.5,26.595,9680.0,548.0,669.72
25.0,28.573,10310.0,564.08,691.57
27.5,30.411,10900.0,577.66,710.46
30.0,32.124,11460.0,589.36,727.03
32.5,33.7,11990.0,599.61,741.74
35.0,35.156,12490.0,608.72,754.94
37.5,36.49,12980.0,616.91,766.9
40.0,37.721,13450.0,624.36,777.83
45.0,39.871,14350.0,643.77,797.19
50.0,41.707,15200.0,660.57,813.97
55.0,43.2765,16020.0,675.46,828.79
60.0,44.6462,16820.0,688.89,842.08
65.0,45.853899999999996,17590.0,701.17,854.14
70.0,46.9481,18340.0,712.52,865.19
80.0,48.8616,19800.0,747.33,884.9
90.0,50.54,21200.0,777.97,902.12
100.0,52.039300000000004,22570.0,805.45,917.46
110.0,53.4368,23890.0,830.43,931.29
120.0,54.7305,25180.0,853.36,943.9
130.0,55.9592,26440.0,874.6,955.51
140.0,57.1219,27680.0,894.38,966.26
150.0,58.2178,28890.0,912.92,976.28
160.0,59.2764,30080.0,930.37,985.66
170.0,60.2772,31250.0,946.86,994.5
180.0,61.24,32400.0,962.51,1000.0
200.0,63.0401,34650.0,1020.0,1020.0
225.0,65.0796,37380.0,1090.0,1040.0
250.0,66.9145,40020.0,1160.0,1050.0
275.0,68.56360000000001,42600.0,1210.0,1070.0
300.0,70.0559,45120.0,1270.0,1080.0
325.0,71.62060000000001,47590.0,1320.0,1090.0
350.0,72.63730000000001,50010.0,1360.0,1100.0
375.0,73.3956,52410.0,1410.0,1110.0
400.0,74.3753,54770.0,1450.0,1120.0
450.0,76.0777,59420.0,1590.0,1140.0
500.0,77.4534,63970.0,1720.0,1160.0
550.0,78.5715,68450.0,1830.0,1180.0
600.0,79.4614,72880.0,1940.0,1190.0
650.0,80.1527,77260.0,2040.0,1210.0
700.0,80.6752,81600.0,2130.0,1220.0
800.0,81.2927,90240.0,2460.0,1250.0
900.0,81.44283,98830.0,2740.0,1270.0
1000.0,81.23477000000001,107430.0,3000.0,1290.0
