0.01,2.9783,4.8,2.6,1.9
0.011,3.0921,5.0,2.7,2.0
0.012,3.1976,5.2,2.9,2.1
0.013,3.2959,5.5,3.0,2.1
0.014,3.3890000000000002,5.7,3.1,2.2
0.015,3.4758999999999998,5.9,3.2,2.3
0.016,3.5577,6.2,3.3,2.4
0.017,3.6363000000000003,6.4,3.4,2.4
0.018,3.7097,6.6,3.5,2.5
0.02,3.8473,7.0,3.7,2.7
0.0225,4.0035,7.5,3.9,2.8
0.025,4.1431,8.0,4.1,3.0
0.0275,4.2712,8.5,4.3,3.1
0.03,4.3879,8.9,4.5,3.3
0.0325,4.4953,9.4,4.7,3.4
0.035,4.5954,9.8,4.9,3.6
0.0375,4.6880999999999995,10.3,5.1,3.7
0.04,4.7746,10.7,5.2,3.9
0.045,4.932,11.5,5.6,4.1
0.05,5.0706,12.4,5.9,4.4
0.055,5.1955,13.2,6.3,4.6
0.06,5.3088,14.0,6.6,4.9
0.065,5.4107,14.7,6.9,5.1
0.07,5.504,15.5,7.2,5.3
0.08,5.668699999999999,17.0,7.8,5.8
0.09,5.808,18.5,8.4,6.2
0.1,5.9292,19.9,8.9,6.6
0.11,6.0354,21.4,9.5,7.0
0.12,6.1279,22.8,10.0,7.4
0.13,6.2105999999999995,24.2,10.6,7.8
0.14,6.2837000000000005,25.6,11.1,8.2
0.15,6.3492,26.9,11.6,8.6
0.16,6.4073,28.3,12.1,9.0
0.17,6.4598,29.7,12.7,9.4
0.18,6.508,31.0,13.2,9.7
0.2,6.5901,33.7,14.2,10.5
0.225,6.6722,37.1,15.4,11.3
0.25,6.736599999999999,40.4,16.6,12.2
0.275,6.7885,43.7,17.8,13.1
0.3,6.8291,47.0,19.0,13.9
0.325,6.849,50.3,20.1,14.7
0.35,6.8678,53.6,21.3,15.6
0.375,6.8852,56.9,22.5,16.4
0.4,6.9026000000000005,60.2,23.6,17.2
0.45,6.9315999999999995,66.9,25.9,18.8
0.5,6.9517999999999995,73.5,28.2,20.4
0.55,6.9637,80.2,30.4,22.0
0.6,6.9693000000000005,86.9,32.7,23.5
0.65,6.968999999999999,93.6,34.9,25.1
0.7,6.964,100.4,37.0,26.6
0.8,6.944,114.0,41.4,29.7
0.9,6.915,127.7,45.7,32.7
1.0,6.881,141.6,49.9,35.8
1.1,6.846,155.6,54.2,38.8
1.2,6.811,169.7,58.4,41.8
1.3,6.776999999999999,184.0,62.5,44.8
1.4,6.746,198.5,66.6,47.9
1.5,6.716,213.0,70.7,50.9
1.6,6.688000000000001,227.6,74.8,53.9
1.7,6.664999999999999,242.4,78.8,57.0
1.8,6.643000000000001,257.2,82.8,60.0
2.0,6.606999999999999,287.2,90.6,66.1
2.25,6.574999999999999,325.0,100.3,73.7
2.5,6.554,363.2,109.7,81.3
2.75,6.543000000000001,401.7,118.8,89.0
3.0,6.54,440.3,127.7,96.6
3.25,6.543,479.2,136.4,104.1
3.5,6.551,518.1,144.8,111.6
3.75,6.561999999999999,557.2,153.1,119.1
4.0,6.577999999999999,596.3,161.1,126.5
4.5,6.621,674.5,176.6,141.2
5.0,6.676,752.6,191.3,155.5
5.5,6.746,830.4,205.3,169.5
6.0,6.828,907.6,218.6,183.3
6.5,6.9239999999999995,984.2,231.2,196.6
7.0,7.032,1.06,243.1,209.6
8.0,7.286999999999999,1.21,265.4,234.5
9.0,7.5809999999999995,1.35,285.3,257.9
10.0,7.907,1.49,303.1,279.7
11.0,8.258,1.62,319.0,300.0
12.0,8.627,1.75,333.2,319.0
13.0,9.007,1.88,346.0,336.6
14.0,9.396,2.0,357.6,352.9
15.0,9.790000000000001,2.11,368.0,368.2
16.0,10.185,2.22,377.5,382.4
17.0,10.58,2.33,386.1,395.7
18.0,10.972000000000001,2.43,394.0,408.1
20.0,11.746,2.63,408.4,430.7
22.5,12.681999999999999,2.85,423.7,455.4
25.0,13.575,3.07,436.4,476.8
27.5,14.421,3.27,447.3,495.7
30.0,15.216999999999999,3.46,456.8,512.5
32.5,15.9706,3.64,465.0,527.6
35.0,16.6909,3.82,472.3,541.3
37.5,17.3567,3.98,478.9,553.7
40.0,17.997,4.14,484.8,565.1
45.0,19.1686,4.45,496.0,585.4
50.0,20.2217,4.74,505.5,603.0
55.0,21.183600000000002,5.02,513.7,618.6
60.0,22.0622,5.28,520.9,632.5
65.0,22.8763,5.54,527.4,645.0
70.0,23.624699999999997,5.79,533.2,656.4
80.0,24.9817,6.26,545.3,676.5
90.0,26.179000000000002,6.72,555.7,693.9
100.0,27.2536,7.15,564.8,709.2
110.0,28.233900000000002,7.57,572.9,722.9
120.0,29.1185,7.97,580.2,735.2
130.0,29.936500000000002,8.36,586.8,746.4
140.0,30.6873,8.75,592.9,756.8
150.0,31.3803,9.12,598.5,766.3
160.0,32.0252,9.49,603.8,775.2
170.0,32.6317,9.85,608.7,783.6
180.0,33.1895,10.2,613.4,791.5
200.0,34.2183,10.89,625.8,806.0
225.0,35.3166,11.72,642.0,822.2
250.0,36.2688,12.54,656.7,836.7
275.0,37.0939,13.33,670.1,850.0
300.0,37.8012,14.11,682.7,862.2
325.0,38.8603,14.87,694.4,873.5
350.0,39.740700000000004,15.61,705.2,884.0
375.0,40.4324,16.33,715.4,893.8
400.0,41.084900000000005,17.05,725.0,903.0
450.0,42.2023,18.45,756.0,920.0
500.0,43.102000000000004,19.81,784.2,935.5
550.0,43.8434,21.15,810.3,949.8
600.0,44.436080000000004,22.47,834.7,963.1
650.0,44.91981,23.78,857.8,975.6
700.0,45.304359999999996,25.07,879.8,987.4
800.0,45.85532,27.63,955.9,1.01
900.0,46.17814,30.16,1.02,1.03
1000.0,46.332280000000004,32.68,1.09,1.05
