0.01,3.52056,6.4,3.1,2.2
0.011,3.65154,6.7,3.2,2.3
0.012,3.77234,7.0,3.3,2.4
0.013,3.8849899999999997,7.3,3.5,2.5
0.014,3.9894999999999996,7.6,3.6,2.6
0.015,4.08889,7.9,3.7,2.7
0.016,4.1822,8.2,3.8,2.8
0.017,4.2703,8.5,3.9,2.9
0.018,4.3544,8.8,4.0,3.0
0.02,4.5093000000000005,9.4,4.2,3.1
0.0225,4.6843,10.0,4.5,3.3
0.025,4.840999999999999,10.7,4.8,3.5
0.0275,4.9833,11.3,5.0,3.7
0.03,5.1123,12.0,5.2,3.9
0.0325,5.231,12.6,5.4,4.1
0.035,5.3416,13.2,5.7,4.2
0.0375,5.4429,13.8,5.9,4.4
0.04,5.5371,14.3,6.1,4.6
0.045,5.709,15.5,6.5,4.9
0.05,5.8594,16.6,6.9,5.2
0.055,5.9933,17.7,7.3,5.5
0.06,6.1128,18.7,7.7,5.8
0.065,6.2209,19.8,8.0,6.0
0.07,6.3198,20.8,8.4,6.3
0.08,6.4906999999999995,22.9,9.1,6.9
0.09,6.6347,24.9,9.8,7.4
0.1,6.7569,26.8,10.4,7.9
0.11,6.8625,28.8,11.1,8.4
0.12,6.9535,30.7,11.7,8.9
0.13,7.0331,32.6,12.4,9.3
0.14,7.1032,34.5,13.0,9.8
0.15,7.1639,36.4,13.6,10.3
0.16,7.2172,38.2,14.2,10.7
0.17,7.2642999999999995,40.1,14.8,11.2
0.18,7.306,42.0,15.4,11.6
0.2,7.3757,45.7,16.6,12.5
0.225,7.4409,50.3,18.1,13.6
0.25,7.4878,54.8,19.5,14.7
0.275,7.5207,59.4,21.0,15.7
0.3,7.5417,64.0,22.4,16.8
0.325,7.5581000000000005,68.6,23.8,17.8
0.35,7.5698,73.2,25.2,18.8
0.375,7.576599999999999,77.8,26.6,19.8
0.4,7.578200000000001,82.4,28.0,20.8
0.45,7.570600000000001,91.6,30.8,22.8
0.5,7.5514,100.9,33.5,24.8
0.55,7.5235,110.3,36.3,26.8
0.6,7.4902,119.7,39.0,28.7
0.65,7.4518,129.3,41.8,30.7
0.7,7.4097,138.9,44.5,32.7
0.8,7.3225,158.3,50.0,36.6
0.9,7.2324,178.1,55.4,40.5
1.0,7.143800000000001,198.3,60.9,44.4
1.1,7.058999999999999,218.7,66.3,48.4
1.2,6.979,239.5,71.8,52.4
1.3,6.902,260.6,77.2,56.4
1.4,6.83,281.9,82.6,60.4
1.5,6.764,303.5,88.0,64.5
1.6,6.702999999999999,325.4,93.4,68.6
1.7,6.645,347.6,98.8,72.7
1.8,6.592,369.9,104.2,76.8
2.0,6.498,415.3,114.9,85.2
2.25,6.398999999999999,473.1,128.2,95.8
2.5,6.319,532.0,141.3,106.5
2.75,6.253,591.7,154.1,117.4
3.0,6.202,652.2,166.8,128.3
3.25,6.162000000000001,713.4,179.3,139.2
3.5,6.132,775.0,191.5,150.2
3.75,6.109999999999999,837.1,203.5,161.2
4.0,6.0969999999999995,899.5,215.2,172.1
4.5,6.088,1.02,238.2,194.0
5.0,6.1,1.15,260.1,215.7
5.5,6.13,1.28,281.1,237.1
6.0,6.175000000000001,1.4,301.2,258.1
6.5,6.231999999999999,1.53,320.3,278.6
7.0,6.300000000000001,1.65,338.5,298.8
8.0,6.462,1.9,373.0,337.7
9.0,6.654999999999999,2.14,404.2,374.5
10.0,6.869,2.37,432.5,409.3
11.0,7.103999999999999,2.6,458.2,442.0
12.0,7.353,2.82,481.6,472.8
13.0,7.615,3.03,502.8,501.8
14.0,7.8870000000000005,3.24,522.2,528.9
15.0,8.168,3.44,539.9,554.4
16.0,8.455,3.63,556.1,578.4
17.0,8.747,3.82,571.0,600.9
18.0,9.043000000000001,4.0,584.7,622.2
20.0,9.645,4.35,609.9,661.0
22.5,10.403,4.75,636.9,703.7
25.0,11.16,5.13,659.5,740.9
27.5,11.908,5.49,678.6,773.7
30.0,12.649000000000001,5.82,695.1,802.8
32.5,13.369,6.14,709.3,828.7
