0.01,1.4467299999999998,5.1,4.1,3.1
0.011,1.50501,5.4,4.3,3.2
0.012,1.56019,5.7,4.5,3.4
0.013,1.61128,5.9,4.7,3.5
0.014,1.66029,6.2,4.9,3.6
0.015,1.7062300000000001,6.4,5.0,3.8
0.016,1.74911,6.7,5.2,3.9
0.017,1.79093,6.9,5.4,4.0
0.018,1.8296999999999999,7.1,5.5,4.1
0.02,1.90309,7.6,5.8,4.3
0.0225,1.9871,8.1,6.2,4.6
0.025,2.06289,8.7,6.6,4.8
0.0275,2.13249,9.2,6.9,5.1
0.03,2.1959400000000002,9.7,7.2,5.3
0.0325,2.2552399999999997,10.2,7.6,5.6
0.035,2.3104199999999997,10.7,7.9,5.8
0.0375,2.3624899999999998,11.1,8.2,6.0
0.04,2.41046,11.6,8.5,6.2
0.045,2.49913,12.5,9.1,6.6
0.05,2.5774999999999997,13.4,9.7,7.0
0.055,2.6486,14.3,10.3,7.4
0.06,2.7135000000000002,15.2,10.9,7.7
0.065,2.7731,16.0,11.4,8.1
0.07,2.8276000000000003,16.9,11.9,8.5
0.08,2.9242,18.5,12.9,9.2
0.09,3.0082,20.1,13.8,9.9
0.1,3.0818000000000003,21.7,14.8,10.6
0.11,3.147,23.2,15.7,11.3
0.12,3.2049000000000003,24.8,16.6,11.9
0.13,3.2575,26.3,17.5,12.6
0.14,3.3038,27.8,18.4,13.2
0.15,3.347,29.3,19.3,13.8
0.16,3.3849,30.8,20.1,14.4
0.17,3.4207,32.3,21.0,15.0
0.18,3.4533,33.7,21.8,15.6
0.2,3.5100000000000002,36.7,23.5,16.8
0.225,3.5697,40.3,25.5,18.2
0.25,3.6186999999999996,43.9,27.5,19.6
0.275,3.6591,47.5,29.5,21.0
0.3,3.6929999999999996,51.0,31.5,22.4
0.325,3.7281,54.6,33.4,23.7
0.35,3.7591,58.2,35.4,25.1
0.375,3.785,61.7,37.3,26.4
0.4,3.8078000000000003,65.3,39.2,27.7
0.45,3.8416,72.4,42.9,30.3
0.5,3.8654,79.5,46.7,32.9
0.55,3.8809,86.6,50.4,35.4
0.6,3.8906,93.8,54.1,37.9
0.65,3.8958999999999997,101.0,57.8,40.4
0.7,3.897,108.3,61.5,42.8
0.8,3.8918,122.9,68.8,47.8
0.9,3.8794,137.8,76.1,52.6
1.0,3.8627000000000002,152.9,83.4,57.5
1.1,3.8449999999999998,168.2,90.8,62.4
