0.01,7.3747,10.7,2.1,1.5
0.011,7.631600000000001,11.2,2.2,1.6
0.012,7.868399999999999,11.8,2.2,1.7
0.013,8.0894,12.3,2.3,1.8
0.014,8.294599999999999,12.8,2.4,1.8
0.015,8.4872,13.3,2.5,1.9
0.016,8.668099999999999,13.8,2.6,2.0
0.017,8.8395,14.3,2.6,2.0
0.018,9.001399999999999,14.7,2.7,2.1
0.02,9.2998,15.6,2.8,2.2
0.0225,9.6351,16.7,3.0,2.4
0.025,9.9344,17.8,3.2,2.5
0.0275,10.2048,18.8,3.3,2.6
0.03,10.4508,19.9,3.5,2.8
0.0325,10.676400000000001,20.8,3.6,2.9
0.035,10.885800000000001,21.8,3.7,3.0
0.0375,11.0751,22.8,3.9,3.1
0.04,11.253499999999999,23.7,4.0,3.2
0.045,11.567699999999999,25.6,4.2,3.5
0.05,11.849,27.3,4.5,3.7
0.055,12.098,29.1,4.7,3.9
0.06,12.324,30.8,4.9,4.1
0.065,12.519,32.5,5.2,4.3
0.07,12.702,34.2,5.4,4.5
0.08,13.014,37.5,5.8,4.9
0.09,13.27,40.7,6.2,5.3
0.1,13.493,43.9,6.6,5.7
0.11,13.681999999999999,47.0,7.0,6.0
0.12,13.848,50.1,7.4,6.4
0.13,13.991000000000001,53.1,7.8,6.7
0.14,14.112,56.1,8.1,7.1
0.15,14.22,59.1,8.5,7.4
0.16,14.317,62.1,8.8,7.8
0.17,14.402000000000001,65.1,9.2,8.1
0.18,14.475,68.0,9.5,8.4
0.2,14.597999999999999,73.9,10.2,9.1
0.225,14.719,81.1,11.0,9.8
0.25,14.804,88.4,11.9,10.6
0.275,14.863,95.6,12.7,11.4
0.3,14.907,102.7,13.5,12.1
0.325,14.888000000000002,109.9,14.3,12.9
0.35,14.868,117.1,15.0,13.6
0.375,14.862,124.3,15.8,14.3
0.4,14.854000000000001,131.5,16.6,15.1
0.45,14.848,145.9,18.1,16.5
0.5,14.834999999999999,160.4,19.6,17.9
0.55,14.817,174.9,21.1,19.3
0.6,14.804,189.4,22.6,20.7
0.65,14.772,203.9,24.0,22.1
0.7,14.742999999999999,218.5,25.4,23.5
0.8,14.674,247.8,28.3,26.2
0.9,14.600999999999999,277.3,31.0,28.9
1.0,14.518999999999998,307.0,33.7,31.5
1.1,14.453,336.9,36.4,34.2
1.2,14.387,366.9,38.9,36.8
1.3,14.325,397.0,41.4,39.4
1.4,14.267,427.3,43.9,42.0
1.5,14.215,457.8,46.3,44.5
1.6,14.166,488.4,48.7,47.1
1.7,14.122,519.0,51.0,49.6
1.8,14.083,549.8,53.2,52.1
2.0,14.018,611.7,58.0,57.0
2.25,13.963000000000001,689.5,63.8,63.1
2.5,13.940999999999999,767.5,69.4,69.1
2.75,13.949,845.7,74.7,75.0
3.0,13.987,923.7,79.7,80.7
3.25,14.051,1.0,84.5,86.4
3.5,14.136000000000001,1.08,89.1,91.9
3.75,14.240000000000002,1.16,93.5,97.2
4.0,14.36,1.23,97.8,102.5
4.5,14.637,1.38,106.7,112.6
5.0,14.95,1.53,114.8,122.1
5.5,15.297,1.68,122.3,131.2
6.0,15.655,1.82,129.1,139.8
6.5,16.039,1.96,135.4,147.9
7.0,16.433999999999997,2.09,141.2,155.7
8.0,17.254,2.35,153.7,169.9
9.0,18.099,2.6,164.4,182.8
10.0,18.963,2.84,173.7,194.4
11.0,19.828999999999997,3.07,181.9,205.0
12.0,20.71,3.28,189.1,214.6
13.0,21.581999999999997,3.49,195.5,223.5
14.0,22.46,3.69,201.3,231.6
15.0,23.322,3.88,206.5,239.1
16.0,24.176000000000002,4.07,211.2,246.0
17.0,25.029,4.25,215.5,252.4
18.0,25.862,4.42,219.4,258.4
20.0,27.488,4.75,228.8,269.2
22.5,29.427,5.14,239.9,281.0
25.0,31.272,5.51,249.2,291.2
27.5,33.009,5.85,257.2,300.2
30.0,34.63999999999999,6.18,264.2,308.1
32.5,36.185,6.49,270.3,315.3
35.0,37.64,6.79,275.8,321.7
37.5,39.003,7.08,280.8,327.6
40.0,40.284000000000006,7.36,285.3,333.1
45.0,42.651,7.89,298.2,342.7
