0.01,4.2449,5.7,2.3,1.7
0.011,4.3991999999999996,6.0,2.4,1.8
0.012,4.5423,6.3,2.5,1.9
0.013,4.675,6.6,2.6,1.9
0.014,4.7995,6.9,2.7,2.0
0.015,4.9168,7.1,2.8,2.1
0.016,5.0269,7.4,2.9,2.2
0.017,5.1307,7.6,3.0,2.2
0.018,5.2284,7.9,3.1,2.3
0.02,5.4114,8.4,3.2,2.4
0.0225,5.6163,9.0,3.4,2.6
0.025,5.8006,9.6,3.6,2.7
0.0275,5.9672,10.1,3.8,2.9
0.03,6.1183000000000005,10.7,3.9,3.0
0.0325,6.258,11.2,4.1,3.1
0.035,6.3863,11.8,4.3,3.3
0.0375,6.5052,12.3,4.4,3.4
0.04,6.6158,12.8,4.6,3.5
0.045,6.8151,13.8,4.9,3.7
0.05,6.990399999999999,14.8,5.2,4.0
0.055,7.1457999999999995,15.8,5.5,4.2
0.06,7.2846,16.7,5.8,4.4
0.065,7.410699999999999,17.7,6.0,4.7
0.07,7.5242,18.6,6.3,4.9
0.08,7.7228,20.4,6.8,5.3
0.09,7.8886,22.2,7.3,5.7
0.1,8.0301,23.9,7.8,6.1
0.11,8.1524,25.6,8.3,6.5
0.12,8.2577,27.3,8.8,6.8
0.13,8.349,29.0,9.2,7.2
0.14,8.4285,30.7,9.7,7.6
0.15,8.4984,32.4,10.1,7.9
0.16,8.5605,34.0,10.6,8.3
0.17,8.6141,35.7,11.0,8.6
0.18,8.6621,37.3,11.5,9.0
0.2,8.7418,40.6,12.3,9.6
0.225,8.8177,44.6,13.4,10.5
0.25,8.871400000000001,48.7,14.5,11.3
0.275,8.9102,52.7,15.5,12.1
0.3,8.9354,56.8,16.5,12.9
0.325,8.947999999999999,60.8,17.6,13.7
0.35,8.9549,64.9,18.6,14.5
0.375,8.9579,68.9,19.6,15.2
0.4,8.957,73.0,20.6,16.0
0.45,8.944,81.1,22.6,17.5
0.5,8.919,89.3,24.6,19.1
0.55,8.886,97.6,26.6,20.6
0.6,8.847999999999999,105.9,28.6,22.1
0.65,8.805,114.2,30.5,23.6
0.7,8.761,122.7,32.5,25.1
0.8,8.668,139.7,36.4,28.1
0.9,8.577,157.0,40.2,31.0
1.0,8.491,174.5,44.1,34.0
1.1,8.411999999999999,192.3,47.9,37.0
1.2,8.338,210.3,51.7,40.0
1.3,8.272,228.4,55.4,43.1
1.4,8.213,246.8,59.1,46.1
1.5,8.161,265.3,62.8,49.1
1.6,8.115,283.9,66.4,52.1
1.7,8.074,302.7,70.1,55.2
1.8,8.039,321.6,73.6,58.2
2.0,7.9830000000000005,359.8,80.7,64.3
