0.01,2.7070999999999996,3.4,2.0,1.5
0.011,2.8108299999999997,3.6,2.1,1.5
0.012,2.90745,3.8,2.2,1.6
0.013,2.9969599999999996,4.0,2.3,1.7
0.014,3.08137,4.1,2.4,1.7
0.015,3.1607000000000003,4.3,2.5,1.8
0.016,3.23596,4.5,2.5,1.8
0.017,3.30714,4.6,2.6,1.9
0.018,3.37426,4.8,2.7,1.9
0.02,3.49933,5.1,2.8,2.0
0.0225,3.64114,5.5,3.0,2.2
0.025,3.7687,5.8,3.2,2.3
0.0275,3.88402,6.2,3.3,2.4
0.03,3.99016,6.5,3.5,2.5
0.0325,4.0881,6.8,3.6,2.6
0.035,4.1779,7.2,3.8,2.8
0.0375,4.2626,7.5,3.9,2.9
0.04,4.340199999999999,7.8,4.1,3.0
0.045,4.483,8.4,4.3,3.2
0.05,4.6084,9.0,4.6,3.4
0.055,4.7206,9.6,4.9,3.6
0.06,4.821400000000001,10.2,5.1,3.7
0.065,4.912999999999999,10.8,5.4,3.9
0.07,4.9963999999999995,11.3,5.6,4.1
0.08,5.1437,12.4,6.1,4.5
0.09,5.2683,13.5,6.5,4.8
0.1,5.375400000000001,14.6,7.0,5.1
0.11,5.468,15.6,7.4,5.4
0.12,5.549300000000001,16.7,7.8,5.8
0.13,5.6213,17.7,8.3,6.1
0.14,5.6839,18.7,8.7,6.4
0.15,5.7402999999999995,19.8,9.1,6.7
0.16,5.7904,20.8,9.5,7.0
0.17,5.8343,21.8,9.9,7.3
0.18,5.875,22.8,10.3,7.5
0.2,5.9418999999999995,24.8,11.1,8.1
0.225,6.0091,27.3,12.1,8.8
0.25,6.0595,29.7,13.1,9.5
0.275,6.0982,32.2,14.0,10.2
0.3,6.1262,34.7,15.0,10.8
0.325,6.1571,37.1,16.0,11.5
0.35,6.1833,39.6,16.9,12.1
0.375,6.2033,42.1,17.8,12.8
0.4,6.2179,44.5,18.8,13.4
0.45,6.2317,49.5,20.6,14.7
0.5,6.227799999999999,54.4,22.4,16.0
0.55,6.2081,59.4,24.3,17.2
0.6,6.1781,64.5,26.1,18.5
0.65,6.145899999999999,69.6,28.0,19.7
0.7,6.1174,74.8,29.8,20.9
0.8,6.0757,85.2,33.5,23.4
0.9,6.0411,95.7,37.1,25.9
1.0,6.007,106.4,40.7,28.4
1.1,5.971,117.2,44.3,30.9
1.2,5.9353,128.1,47.9,33.4
1.3,5.9014,139.1,51.4,35.9
1.4,5.868,150.2,55.0,38.4
1.5,5.837,161.5,58.5,40.9
1.6,5.8100000000000005,172.8,62.0,43.5
1.7,5.783,184.2,65.4,46.0
1.8,5.76,195.7,68.8,48.6
2.0,5.721,218.9,75.6,53.7
2.25,5.684,248.4,84.0,60.2
2.5,5.661,278.1,92.1,66.6
2.75,5.647,308.1,100.1,73.1
3.0,5.643,338.3,107.9,79.6
3.25,5.646,368.6,115.4,86.1
3.5,5.656000000000001,399.1,122.8,92.5
3.75,5.672,429.5,130.0,98.9
4.0,5.693,460.0,137.0,105.3
4.5,5.746,520.9,150.5,117.9
5.0,5.814,581.6,163.3,130.2
5.5,5.8919999999999995,641.9,175.4,142.2
6.0,5.978,701.6,186.8,154.0
6.5,6.071,760.8,197.7,165.4
7.0,6.17,819.3,207.9,176.4
8.0,6.382,934.2,227.1,197.6
9.0,6.609999999999999,1.05,244.4,217.6
10.0,6.848,1.15,260.0,236.3
11.0,7.094,1.26,274.2,253.8
12.0,7.345,1.36,287.1,270.3
13.0,7.6,1.46,298.8,285.7
14.0,7.859,1.56,309.6,300.3
15.0,8.119,1.65,319.5,314.0
16.0,8.379999999999999,1.74,328.6,326.9
17.0,8.64,1.83,337.0,339.0
18.0,8.901,1.92,344.8,350.6
20.0,9.417,2.08,359.2,371.8
22.5,10.051,2.28,374.7,395.4
25.0,10.670000000000002,2.47,387.9,416.4
27.5,11.268,2.64,399.4,435.0
30.0,11.856399999999999,2.81,409.3,451.9
32.5,12.422,2.97,418.2,467.1
35.0,12.964,3.12,426.0,481.0
37.5,13.491200000000001,3.27,433.1,493.7
40.0,14.002899999999999,3.41,439.4,505.4
45.0,14.9867,3.68,451.2,526.3
50.0,15.9017,3.94,461.2,544.5
55.0,16.775100000000002,4.18,469.7,560.5
60.0,17.595,4.41,477.2,574.7
65.0,18.380200000000002,4.63,483.7,587.5
70.0,19.1296,4.84,489.6,599.1
80.0,20.5182,5.24,501.1,619.3
90.0,21.796699999999998,5.62,510.7,636.6
100.0,22.9725,5.98,519.0,651.5
110.0,24.0636,6.32,526.1,664.7
120.0,25.0889,6.64,532.4,676.4
130.0,26.0376,6.95,538.0,687.0
140.0,26.928900000000002,7.26,543.0,696.5
150.0,27.7724,7.55,547.7,705.3
160.0,28.5577,7.83,551.9,713.4
170.0,29.294600000000003,8.11,555.8,720.9
180.0,29.9927,8.38,559.4,727.8
