0.01,3.75851,4.1,1.9,1.4
0.011,3.89683,4.3,1.9,1.4
0.012,4.02595,4.5,2.0,1.5
0.013,4.1459,4.7,2.1,1.5
0.014,4.2577,4.9,2.2,1.6
0.015,4.3633999999999995,5.1,2.2,1.7
0.016,4.463,5.3,2.3,1.7
0.017,4.5564,5.4,2.4,1.8
0.018,4.6457,5.6,2.5,1.8
0.02,4.8112,6.0,2.6,1.9
0.0225,4.9967999999999995,6.4,2.7,2.0
0.025,5.1639,6.8,2.9,2.2
0.0275,5.3148,7.2,3.0,2.3
0.03,5.4523,7.6,3.2,2.4
0.0325,5.5796,8.0,3.3,2.5
0.035,5.6966,8.4,3.4,2.6
0.0375,5.8044,8.8,3.6,2.7
0.04,5.904999999999999,9.1,3.7,2.8
0.045,6.0867,9.8,3.9,3.0
0.05,6.2469,10.5,4.2,3.2
0.055,6.3886,11.2,4.4,3.3
0.06,6.5168,11.9,4.6,3.5
0.065,6.6316,12.6,4.9,3.7
0.07,6.735200000000001,13.2,5.1,3.9
0.08,6.9173,14.5,5.5,4.2
0.09,7.069500000000001,15.8,5.9,4.5
0.1,7.1998999999999995,17.0,6.3,4.8
0.11,7.3115,18.3,6.7,5.1
0.12,7.4086,19.5,7.1,5.4
0.13,7.4921,20.7,7.5,5.7
0.14,7.5662,21.9,7.9,6.0
0.15,7.630800000000001,23.1,8.2,6.3
0.16,7.687,24.3,8.6,6.5
0.17,7.7369,25.4,9.0,6.8
0.18,7.781499999999999,26.6,9.3,7.1
0.2,7.853800000000001,28.9,10.0,7.6
0.225,7.9228000000000005,31.8,10.9,8.3
0.25,7.9715,34.7,11.8,8.9
0.275,8.0061,37.6,12.6,9.6
0.3,8.027800000000001,40.5,13.5,10.2
0.325,8.0315,43.4,14.4,10.8
0.35,8.028,46.3,15.2,11.5
0.375,8.0175,49.2,16.0,12.1
0.4,8.0042,52.2,16.9,12.7
0.45,7.977799999999999,58.0,18.6,13.9
0.5,7.953900000000001,64.0,20.3,15.1
0.55,7.927099999999999,69.9,21.9,16.3
0.6,7.896199999999999,76.0,23.6,17.5
0.65,7.859999999999999,82.0,25.3,18.8
0.7,7.8204,88.1,26.9,20.0
0.8,7.7356,100.5,30.2,22.4
0.9,7.6465,113.0,33.5,24.8
1.0,7.559900000000001,125.8,36.8,27.2
1.1,7.475,138.7,40.1,29.6
1.2,7.395,151.8,43.3,32.1
1.3,7.319999999999999,165.1,46.6,34.5
1.4,7.25,178.6,49.8,37.0
1.5,7.184,192.2,53.1,39.5
1.6,7.1240000000000006,206.0,56.3,42.0
1.7,7.066999999999999,219.9,59.5,44.5
1.8,7.016,233.9,62.7,47.0
2.0,6.926,262.4,69.1,52.1
2.25,6.833,298.6,76.9,58.6
2.5,6.759,335.4,84.7,65.0
2.75,6.701,372.7,92.3,71.6
3.0,6.658,410.4,99.7,78.1
3.25,6.625,448.4,107.0,84.7
3.5,6.603,486.7,114.1,91.2
3.75,6.589,525.1,121.1,97.8
4.0,6.583,563.7,127.9,104.3
4.5,6.591,641.2,141.3,117.3
5.0,6.62,718.8,153.9,130.1
5.5,6.666,796.2,166.0,142.6
6.0,6.726,873.3,177.5,154.9
6.5,6.7989999999999995,949.8,188.4,166.9
7.0,6.881,1.03,198.8,178.6
8.0,7.073,1.18,218.4,201.1
9.0,7.2909999999999995,1.32,236.2,222.4
10.0,7.531000000000001,1.46,252.2,242.4
11.0,7.789,1.6,266.7,261.2
12.0,8.061,1.73,279.9,278.8
13.0,8.341999999999999,1.86,291.9,295.4
14.0,8.633000000000001,1.99,302.9,310.9
15.0,8.932,2.11,312.9,325.5
16.0,9.235,2.23,322.1,339.2
17.0,9.542,2.34,330.5,352.1
18.0,9.852,2.45,338.3,364.3
