0.01,2.65767,3.6,2.1,1.5
0.011,2.7597,3.8,2.2,1.6
0.012,2.8545599999999998,4.0,2.3,1.7
0.013,2.94326,4.1,2.4,1.7
0.014,3.02681,4.3,2.5,1.8
0.015,3.1052,4.5,2.6,1.9
0.016,3.1786,4.7,2.7,1.9
0.017,3.2488,4.8,2.7,2.0
0.018,3.3149,5.0,2.8,2.0
0.02,3.4389000000000003,5.3,3.0,2.2
0.0225,3.579,5.7,3.2,2.3
0.025,3.7057,6.1,3.3,2.4
0.0275,3.8201,6.4,3.5,2.5
0.03,3.9261999999999997,6.8,3.7,2.7
0.0325,4.023,7.1,3.8,2.8
0.035,4.1127,7.5,4.0,2.9
0.0375,4.1960999999999995,7.8,4.1,3.0
0.04,4.2743,8.1,4.3,3.1
0.045,4.4154,8.8,4.6,3.3
0.05,4.5418,9.4,4.8,3.5
0.055,4.6539,10.0,5.1,3.7
0.06,4.7555,10.6,5.4,3.9
0.065,4.847799999999999,11.2,5.6,4.1
0.07,4.9317,11.8,5.9,4.3
0.08,5.078799999999999,12.9,6.4,4.7
0.09,5.205,14.1,6.9,5.0
0.1,5.3144,15.2,7.3,5.4
0.11,5.4092,16.3,7.8,5.7
0.12,5.4924,17.3,8.2,6.0
0.13,5.5661,18.4,8.7,6.4
0.14,5.632300000000001,19.5,9.1,6.7
0.15,5.6902,20.5,9.6,7.0
0.16,5.7427,21.6,10.0,7.3
0.17,5.7898,22.6,10.4,7.6
0.18,5.8327,23.7,10.8,7.9
0.2,5.9047,25.7,11.7,8.5
0.225,5.9781,28.3,12.7,9.2
0.25,6.0343,30.8,13.7,9.9
0.275,6.0794999999999995,33.4,14.7,10.6
0.3,6.1137999999999995,35.9,15.7,11.3
0.325,6.143999999999999,38.5,16.7,12.0
0.35,6.168900000000001,41.0,17.6,12.7
0.375,6.1895999999999995,43.5,18.6,13.4
0.4,6.2049,46.1,19.6,14.0
0.45,6.2249,51.2,21.5,15.4
0.5,6.2345,56.3,23.4,16.7
0.55,6.2341,61.4,25.3,18.0
0.6,6.2279,66.6,27.1,19.2
0.65,6.2174000000000005,71.8,29.0,20.5
0.7,6.203900000000001,77.0,30.9,21.8
0.8,6.1694,87.6,34.6,24.3
0.9,6.1319,98.3,38.2,26.9
1.0,6.0933,109.1,41.9,29.4
