0.01,1.6562999999999999,3.3,2.5,1.8
0.011,1.72271,3.5,2.6,1.9
0.012,1.7850100000000002,3.6,2.7,2.0
0.013,1.84321,3.8,2.9,2.1
0.014,1.89733,4.0,3.0,2.1
0.015,1.9493800000000001,4.1,3.1,2.2
0.016,1.99836,4.3,3.2,2.3
0.017,2.04428,4.4,3.3,2.3
0.018,2.08914,4.6,3.4,2.4
0.02,2.17072,4.9,3.6,2.5
0.0225,2.26495,5.2,3.8,2.7
0.025,2.3499499999999998,5.5,4.0,2.9
0.0275,2.4267600000000003,5.9,4.2,3.0
0.03,2.4983899999999997,6.2,4.4,3.1
0.0325,2.56488,6.5,4.6,3.3
0.035,2.6262299999999996,6.8,4.8,3.4
0.0375,2.6834700000000002,7.1,5.0,3.6
0.04,2.7365999999999997,7.4,5.2,3.7
0.045,2.8346,8.0,5.5,3.9
0.05,2.9221999999999997,8.6,5.8,4.2
0.055,3.0006,9.2,6.2,4.4
0.06,3.0728,9.7,6.5,4.7
0.065,3.1377,10.3,6.8,4.9
0.07,3.1974,10.8,7.1,5.1
0.08,3.3034000000000003,11.9,7.7,5.5
0.09,3.3949,12.9,8.3,6.0
0.1,3.4749,13.9,8.9,6.4
0.11,3.5455,14.9,9.4,6.8
0.12,3.6088,15.9,10.0,7.2
0.13,3.6648,16.9,10.5,7.5
0.14,3.7144999999999997,17.8,11.0,7.9
0.15,3.7599,18.8,11.6,8.3
0.16,3.8012,19.8,12.1,8.6
0.17,3.8383,20.7,12.6,9.0
0.18,3.8732,21.7,13.1,9.4
0.2,3.9325,23.5,14.1,10.1
0.225,3.9939,25.9,15.3,10.9
0.25,4.0445,28.2,16.5,11.8
0.275,4.0855,30.5,17.7,12.6
0.3,4.12,32.8,18.9,13.4
0.325,4.1438,35.1,20.1,14.2
0.35,4.1635,37.4,21.3,15.0
0.375,4.1815,39.8,22.5,15.8
0.4,4.1963,42.1,23.6,16.6
0.45,4.2202,46.7,25.9,18.2
0.5,4.2369,51.4,28.2,19.7
0.55,4.2478,56.1,30.5,21.3
0.6,4.2544,60.8,32.8,22.8
0.65,4.2568,65.5,35.1,24.3
0.7,4.2567,70.2,37.4,25.8
0.8,4.2493,79.9,41.8,28.8
0.9,4.2365,89.6,46.3,31.9
1.0,4.2194,99.4,50.8,34.9
1.1,4.2011,109.4,55.3,37.9
1.2,4.1809,119.5,59.7,40.9
1.3,4.1608,129.7,64.2,43.9
1.4,4.141,140.0,68.6,46.9
1.5,4.1215,150.4,73.0,49.9
1.6,4.1024,160.9,77.4,52.9
1.7,4.0846,171.5,81.8,56.0
1.8,4.0672,182.2,86.2,59.1
2.0,4.034800000000001,204.0,94.9,65.3
2.25,3.9989999999999997,231.6,105.6,73.1
2.5,3.968,259.7,116.3,80.9
2.75,3.942,288.3,126.8,88.9
3.0,3.92,317.2,137.3,96.8
3.25,3.902,346.4,147.6,104.8
3.5,3.888,376.0,157.7,112.9
3.75,3.878,405.8,167.8,121.0
4.0,3.87,435.8,177.7,129.0
4.5,3.862,496.5,197.0,145.3
5.0,3.866,557.8,215.8,161.4
5.5,3.877,619.5,234.0,177.5
6.0,3.896,681.4,251.6,193.5
6.5,3.9210000000000003,743.3,268.7,209.3
7.0,3.954,805.2,285.1,224.9
8.0,4.034,928.5,316.3,255.5
9.0,4.133,1.05,345.3,285.0
10.0,4.246,1.17,372.1,313.3
11.0,4.3740000000000006,1.29,397.0,340.4
12.0,4.5120000000000005,1.4,420.0,366.2
13.0,4.657,1.52,441.2,390.9
14.0,4.811999999999999,1.63,460.9,414.3
15.0,4.9719999999999995,1.73,479.1,436.5
16.0,5.1370000000000005,1.84,495.9,457.6
17.0,5.305,1.94,511.6,477.6
18.0,5.477,2.04,526.1,496.6
20.0,5.8260000000000005,2.23,552.5,531.8
22.5,6.2663,2.45,580.9,571.2
25.0,6.7054,2.66,605.0,606.1
27.5,7.1376,2.86,625.9,637.3
30.0,7.559900000000001,3.05,644.0,665.2
