0.01,1.4770699999999999,4.2,3.4,2.5
0.011,1.5364,4.5,3.5,2.7
0.012,1.59166,4.7,3.7,2.8
0.013,1.64387,4.9,3.8,2.9
0.014,1.69304,5.1,4.0,3.0
0.015,1.7401600000000002,5.3,4.1,3.1
0.016,1.7842500000000001,5.5,4.3,3.2
0.017,1.8253,5.7,4.4,3.3
0.018,1.8653199999999999,5.9,4.5,3.4
0.02,1.93929,6.3,4.8,3.5
0.0225,2.02361,6.7,5.1,3.8
0.025,2.1008099999999996,7.2,5.4,4.0
0.0275,2.1699,7.6,5.7,4.2
0.03,2.23489,8.0,6.0,4.4
0.0325,2.29381,8.4,6.2,4.5
0.035,2.34965,8.8,6.5,4.7
0.0375,2.4014300000000004,9.2,6.8,4.9
0.04,2.44915,9.6,7.0,5.1
0.045,2.53743,10.4,7.5,5.4
0.05,2.61654,11.1,8.0,5.7
0.055,2.6875,11.9,8.5,6.0
0.06,2.75232,12.6,8.9,6.4
0.065,2.81103,13.3,9.4,6.7
0.07,2.86563,14.0,9.8,7.0
0.08,2.9605799999999998,15.4,10.6,7.6
0.09,3.0432200000000003,16.7,11.4,8.2
0.1,3.11562,18.0,12.2,8.7
0.11,3.1788,19.3,13.0,9.3
0.12,3.2357899999999997,20.6,13.7,9.8
0.13,3.28562,21.9,14.5,10.3
0.14,3.3313,23.1,15.2,10.9
0.15,3.3719,24.4,15.9,11.4
0.16,3.4082999999999997,25.6,16.6,11.9
0.17,3.4416,26.9,17.3,12.4
0.18,3.4719,28.1,18.0,12.9
0.2,3.5261,30.5,19.4,13.8
0.225,3.5804,33.6,21.1,15.0
0.25,3.6244,36.6,22.8,16.2
0.275,3.661,39.6,24.5,17.4
0.3,3.6902999999999997,42.6,26.2,18.5
0.325,3.7156000000000002,45.6,27.8,19.6
0.35,3.7378,48.7,29.4,20.7
0.375,3.7563,51.7,31.1,21.8
0.4,3.7722,54.7,32.7,22.9
0.45,3.7971,60.7,35.9,25.1
0.5,3.8139,66.8,39.1,27.3
0.55,3.8245,72.8,42.3,29.4
0.6,3.8307,79.0,45.4,31.6
0.65,3.8325,85.1,48.6,33.7
0.7,3.8319,91.3,51.7,35.8
0.8,3.8246,103.8,58.0,40.0
0.9,3.8111,116.5,64.3,44.2
1.0,3.7938,129.3,70.6,48.3
1.1,3.7747,142.3,76.8,52.5
1.2,3.7551,155.5,83.1,56.7
1.3,3.7350000000000003,168.9,89.4,60.9
1.4,3.7145,182.4,95.6,65.2
1.5,3.6946,196.0,101.9,69.4
1.6,3.6744,209.9,108.1,73.7
1.7,3.6559,223.8,114.3,77.9
1.8,3.638,237.9,120.5,82.3
2.0,3.6055,266.5,132.9,91.0
2.25,3.5682,303.0,148.2,102.0
2.5,3.5372,340.2,163.5,113.2
2.75,3.5096,377.9,178.7,124.4
3.0,3.4875000000000003,416.3,193.7,135.7
3.25,3.469,455.1,208.6,147.2
3.5,3.454,494.3,223.3,158.6
3.75,3.442,534.0,237.9,170.2
4.0,3.433,574.0,252.3,181.8
4.5,3.4240000000000004,654.9,280.5,205.1
5.0,3.423,736.8,307.9,228.4
5.5,3.431,819.2,334.6,251.6
6.0,3.4459999999999997,902.1,360.5,274.7
6.5,3.466,985.2,385.7,297.6
7.0,3.493,1.07,410.0,320.2
