0.01,3.0574,15.5,8.3,6.0
0.011,3.1725,16.3,8.7,6.3
0.012,3.2794999999999996,17.1,9.1,6.6
0.013,3.3793,17.9,9.4,6.8
0.014,3.4728,18.7,9.7,7.1
0.015,3.5613,19.4,10.1,7.3
0.016,3.6445,20.1,10.4,7.6
0.017,3.7237,20.8,10.7,7.8
0.018,3.7977,21.5,11.0,8.0
0.02,3.9374,22.9,11.6,8.5
0.0225,4.093500000000001,24.5,12.3,9.0
0.025,4.2352,26.1,13.0,9.5
0.0275,4.3634,27.7,13.6,10.0
0.03,4.4802,29.2,14.3,10.5
0.0325,4.5877,30.7,14.9,10.9
0.035,4.688,32.2,15.5,11.4
0.0375,4.781000000000001,33.6,16.1,11.8
0.04,4.8667,35.0,16.6,12.3
0.045,5.0236,37.8,17.8,13.1
0.05,5.1628,40.5,18.8,13.9
0.055,5.2863999999999995,43.1,19.9,14.7
0.06,5.3975,45.7,20.9,15.5
0.065,5.4992,48.3,21.9,16.3
0.07,5.5904,50.8,22.9,17.0
0.08,5.751799999999999,55.8,24.8,18.4
0.09,5.8891,60.7,26.7,19.8
0.1,6.0073,65.5,28.5,21.2
0.11,6.1097,70.2,30.3,22.5
0.12,6.199400000000001,74.8,32.0,23.8
0.13,6.278499999999999,79.5,33.7,25.1
0.14,6.348999999999999,84.1,35.4,26.3
0.15,6.4109,88.6,37.1,27.6
0.16,6.4664,93.2,38.8,28.8
0.17,6.5155,97.7,40.4,30.0
0.18,6.5602,102.1,42.0,31.2
0.2,6.6356,111.1,45.3,33.5
0.225,6.710500000000001,122.2,49.2,36.4
0.25,6.767799999999999,133.2,53.1,39.2
0.275,6.8126999999999995,144.2,57.0,42.0
0.3,6.846500000000001,155.2,60.8,44.7
0.325,6.872,166.2,64.6,47.4
0.35,6.8933,177.2,68.4,50.1
0.375,6.9104,188.2,72.1,52.7
0.4,6.9238,199.2,75.9,55.3
0.45,6.9411,221.3,83.3,60.6
0.5,6.9475,243.5,90.6,65.7
0.55,6.9458,265.8,97.9,70.8
0.6,6.9379,288.2,105.1,75.9
0.65,6.9251,310.7,112.3,81.0
0.7,6.9086,333.3,119.4,86.0
0.8,6.87,379.0,133.6,96.0
0.9,6.827,425.3,147.8,106.0
1.0,6.785,472.1,161.8,116.0
1.1,6.742,519.4,175.6,126.0
1.2,6.704000000000001,567.2,189.4,136.0
1.3,6.667,615.5,203.1,146.0
1.4,6.636,664.2,216.6,156.0
1.5,6.608,713.3,230.1,166.0
1.6,6.582,762.7,243.3,176.1
1.7,6.562,812.5,256.5,186.2
1.8,6.543,862.5,269.5,196.2
2.0,6.518,963.4,295.2,216.5
2.25,6.5,1.09,326.5,241.8
2.5,6.4990000000000006,1.22,356.9,267.1
2.75,6.509,1.35,386.3,292.2
3.0,6.529999999999999,1.48,414.8,317.2
3.25,6.561,1.6,442.3,342.0
3.5,6.598,1.73,468.9,366.5
3.75,6.6419999999999995,1.86,494.6,390.8
4.0,6.693,1.99,519.4,414.7
4.5,6.808,2.24,566.9,461.5
5.0,6.939,2.49,611.3,506.9
5.5,7.081,2.74,652.6,550.7
6.0,7.2330000000000005,2.98,691.3,592.9
6.5,7.393,3.22,727.5,633.5
7.0,7.5600000000000005,3.46,761.3,672.6
8.0,7.906000000000001,3.91,823.8,746.2
9.0,8.267,4.35,879.0,814.2
10.0,8.636,4.77,927.9,877.0
11.0,9.011,5.18,971.7,935.1
12.0,9.386,5.57,1.01,988.8
13.0,9.762,5.95,1.05,1.04
14.0,10.136000000000001,6.32,1.08,1.09
15.0,10.506,6.67,1.11,1.13
16.0,10.87,7.01,1.13,1.17
17.0,11.229999999999999,7.34,1.16,1.21
18.0,11.587,7.66,1.18,1.24
20.0,12.27,8.28,1.22,1.31
22.5,13.078,9.01,1.27,1.38
25.0,13.852,9.7,1.31,1.44
27.5,14.568999999999999,10.36,1.34,1.5
30.0,15.2457,10.99,1.37,1.55
32.5,15.8703,11.59,1.4,1.6
35.0,16.4715,12.17,1.42,1.64
37.5,17.028,12.73,1.44,1.68
40.0,17.559,13.27,1.46,1.72
45.0,18.521800000000002,14.32,1.5,1.78
50.0,19.406,15.32,1.53,1.84
55.0,20.1988,16.27,1.56,1.89
60.0,20.9382,17.2,1.58,1.94
65.0,21.6129,18.09,1.61,1.98
70.0,22.252,18.96,1.63,2.02
80.0,23.4301,20.62,1.67,2.09
90.0,24.4882,22.21,1.71,2.15
100.0,25.4837,23.74,1.74,2.2
110.0,26.404600000000002,25.21,1.77,2.25
120.0,27.2897,26.64,1.8,2.29
130.0,28.138199999999998,28.02,1.83,2.33
140.0,28.9494,29.36,1.85,2.37
150.0,29.7428,30.66,1.87,2.4
160.0,30.5081,31.93,1.89,2.43
170.0,31.2649,33.17,1.91,2.46
180.0,32.0029,34.38,1.92,2.49
200.0,33.432300000000005,36.73,1.97,2.54
225.0,35.161100000000005,39.52,2.02,2.59
250.0,36.8137,42.18,2.07,2.64
275.0,38.409099999999995,44.73,2.12,2.68
300.0,39.9367,47.18,2.15,2.72
325.0,41.0861,49.55,2.19,2.76
350.0,41.8668,51.87,2.22,2.79
375.0,42.4886,54.14,2.25,2.82
400.0,43.161300000000004,56.38,2.28,2.85
450.0,44.299,60.77,2.38,2.9
500.0,45.179,65.07,2.47,2.94
550.0,45.8706,69.29,2.55,2.99
600.0,46.39349,73.45,2.62,3.03
650.0,46.77738,77.58,2.7,3.06
700.0,47.062059999999995,81.67,2.77,3.1
800.0,47.38327,89.81,3.01,3.17
900.0,47.46627,97.92,3.23,3.23
1000.0,47.38057,106.02,3.44,3.29
