0.01,5.998,28.7,7.8,5.8
0.011,6.208799999999999,30.1,8.1,6.1
0.012,6.4039,31.6,8.4,6.3
0.013,6.5856,33.0,8.7,6.6
0.014,6.753900000000001,34.3,9.0,6.8
0.015,6.9127,35.7,9.3,7.1
0.016,7.0622,37.0,9.6,7.3
0.017,7.2023,38.3,9.9,7.5
0.018,7.3352,39.5,10.1,7.8
0.02,7.5812,42.0,10.7,8.2
0.0225,7.8565,45.0,11.3,8.7
0.025,8.1037,47.9,11.9,9.3
0.0275,8.325899999999999,50.7,12.5,9.7
0.03,8.5281,53.4,13.0,10.2
0.0325,8.7126,56.1,13.6,10.7
0.035,8.8833,58.7,14.1,11.1
0.0375,9.0405,61.3,14.6,11.6
0.04,9.1861,63.8,15.1,12.0
0.045,9.4477,68.8,16.1,12.9
0.05,9.6767,73.7,17.0,13.7
0.055,9.8802,78.5,17.9,14.5
0.06,10.0614,83.1,18.8,15.3
0.065,10.2235,87.8,19.6,16.0
0.07,10.3696,92.3,20.5,16.8
0.08,10.6233,101.2,22.1,18.2
0.09,10.8331,110.0,23.7,19.6
0.1,11.0155,118.6,25.3,21.0
0.11,11.165700000000001,127.1,26.8,22.3
0.12,11.2942,135.5,28.3,23.7
0.13,11.411200000000001,143.9,29.8,24.9
0.14,11.506699999999999,152.1,31.2,26.2
0.15,11.591,160.4,32.6,27.5
0.16,11.664,168.5,34.0,28.7
0.17,11.726,176.6,35.4,29.9
0.18,11.786999999999999,184.7,36.8,31.1
0.2,11.877,200.8,39.5,33.5
0.225,11.958,220.8,42.9,36.4
0.25,12.015,240.8,46.2,39.3
0.275,12.059,260.7,49.4,42.2
0.3,12.08,280.5,52.6,45.0
0.325,12.079,300.4,55.8,47.8
0.35,12.075,320.3,58.9,50.5
0.375,12.077,340.2,62.0,53.2
0.4,12.082,360.2,65.1,56.0
0.45,12.074,400.1,71.3,61.4
0.5,12.053,440.2,77.4,66.7
0.55,12.03,480.4,83.4,72.0
0.6,11.997,520.7,89.3,77.3
0.65,11.958,561.3,95.1,82.5
0.7,11.915,602.0,100.9,87.7
0.8,11.823,684.0,112.5,98.0
0.9,11.73,766.9,123.9,108.3
1.0,11.64,850.6,135.1,118.6
1.1,11.557,935.0,146.1,128.7
1.2,11.482,1.02,156.8,138.9
1.3,11.416,1.11,167.4,149.0
1.4,11.359,1.19,177.9,159.1
1.5,11.309999999999999,1.28,188.1,169.1
1.6,11.27,1.37,198.2,179.1
1.7,11.238,1.45,208.2,189.1
1.8,11.212,1.54,218.0,199.0
2.0,11.181999999999999,1.72,237.6,218.6
2.25,11.176,1.94,261.5,242.9
2.5,11.199,2.16,284.3,266.7
2.75,11.246,2.38,306.0,290.1
3.0,11.312999999999999,2.6,326.8,313.0
3.25,11.395,2.82,346.6,335.3
3.5,11.491,3.04,365.5,357.2
3.75,11.597,3.26,383.6,378.5
4.0,11.713000000000001,3.47,400.9,399.3
4.5,11.966000000000001,3.89,435.3,439.4
5.0,12.238,4.31,466.7,477.4
5.5,12.527999999999999,4.71,495.6,513.5
6.0,12.828,5.11,522.1,547.7
6.5,13.136,5.5,546.7,580.2
7.0,13.448999999999998,5.88,569.4,611.0
8.0,14.086,6.61,614.5,668.3
9.0,14.732,7.31,653.6,720.2
10.0,15.383,7.99,687.9,767.5
11.0,16.031,8.63,718.2,810.8
12.0,16.672,9.25,745.3,850.5
13.0,17.32,9.85,769.6,887.0
14.0,17.964,10.43,791.5,920.9
15.0,18.589,10.99,811.5,952.2
16.0,19.224,11.53,829.7,981.4
17.0,19.839,12.05,846.4,1.01
18.0,20.451,12.55,861.8,1.03
20.0,21.654,13.53,894.3,1.08
22.5,23.101,14.67,931.6,1.13
25.0,24.481,15.74,963.2,1.18
27.5,25.809,16.76,990.4,1.21
30.0,27.062,17.73,1.01,1.25
32.5,28.265,18.66,1.04,1.28
35.0,29.407999999999998,19.54,1.05,1.31
37.5,30.488,20.4,1.07,1.34
40.0,31.525,21.23,1.09,1.36
45.0,33.4533,22.81,1.12,1.4
50.0,35.2074,24.3,1.16,1.44
55.0,36.8134,25.73,1.19,1.47
60.0,38.2886,27.1,1.21,1.5
65.0,39.661100000000005,28.42,1.23,1.53
70.0,40.919399999999996,29.69,1.26,1.55
80.0,43.2098,32.14,1.31,1.6
90.0,45.2138,34.47,1.37,1.63
100.0,47.0077,36.7,1.41,1.66
110.0,48.608999999999995,38.85,1.45,1.69
120.0,50.04600000000001,40.94,1.49,1.72
130.0,51.3575,42.97,1.52,1.74
140.0,52.5526,44.95,1.55,1.77
150.0,53.6507,46.89,1.58,1.79
160.0,54.651199999999996,48.79,1.61,1.81
170.0,55.5738,50.66,1.63,1.82
180.0,56.4181,52.5,1.66,1.84
200.0,57.9109,56.1,1.74,1.87
225.0,59.4731,60.49,1.86,1.91
250.0,60.740300000000005,64.78,1.96,1.94
275.0,61.7712,68.98,2.05,1.97
300.0,62.615,73.12,2.14,2.0
325.0,64.0211,77.19,2.22,2.02
350.0,65.06899999999999,81.18,2.29,2.04
375.0,65.7584,85.12,2.37,2.07
400.0,66.419,89.02,2.43,2.09
450.0,67.473,96.72,2.67,2.13
500.0,68.1999,104.31,2.88,2.16
550.0,68.67909999999999,111.84,3.08,2.2
600.0,68.9598,119.33,3.26,2.23
650.0,69.0719,126.8,3.43,2.26
700.0,69.06509999999999,134.26,3.59,2.29
800.0,68.76371,149.22,4.17,2.35
900.0,68.20469,164.27,4.69,2.4
1000.0,67.46734000000001,179.47,5.16,2.46
