0.01,3.106,26.1,13.8,10.0
0.011,3.2223,27.5,14.4,10.5
0.012,3.3314000000000004,28.9,15.0,10.9
0.013,3.4322,30.2,15.6,11.4
0.014,3.5269,31.4,16.2,11.8
0.015,3.6165000000000003,32.7,16.7,12.2
0.016,3.7008,33.9,17.3,12.6
0.017,3.7801,35.1,17.8,13.0
0.018,3.8562,36.3,18.3,13.3
0.02,3.9961,38.6,19.3,14.1
0.0225,4.1545000000000005,41.3,20.4,15.0
0.025,4.2973,44.0,21.6,15.8
0.0275,4.4277,46.6,22.7,16.6
0.03,4.5457,49.2,23.7,17.4
0.0325,4.6545000000000005,51.7,24.7,18.2
0.035,4.7559,54.2,25.7,19.0
0.0375,4.849,56.6,26.7,19.7
0.04,4.9369000000000005,59.0,27.7,20.4
0.045,5.0952,63.7,29.5,21.8
0.05,5.234699999999999,68.2,31.3,23.2
0.055,5.3596,72.7,33.1,24.5
0.06,5.4719,77.1,34.8,25.8
0.065,5.5738,81.4,36.4,27.1
0.07,5.6663,85.6,38.1,28.3
0.08,5.8292,94.0,41.3,30.7
0.09,5.9669,102.2,44.4,33.0
0.1,6.0855999999999995,110.3,47.4,35.3
0.11,6.1894,118.3,50.3,37.5
0.12,6.2795000000000005,126.2,53.2,39.7
0.13,6.3589,134.0,56.1,41.8
0.14,6.4287,141.7,58.9,43.9
0.15,6.491,149.4,61.7,45.9
0.16,6.5459000000000005,157.0,64.5,48.0
0.17,6.5963,164.6,67.2,50.0
0.18,6.6403,172.2,69.9,51.9
0.2,6.7163,187.3,75.2,55.8
0.225,6.7909,206.0,81.8,60.6
0.25,6.8479,224.6,88.3,65.3
0.275,6.891500000000001,243.2,94.8,69.9
0.3,6.9249,261.7,101.1,74.5
0.325,6.9501,280.3,107.4,79.0
0.35,6.9711,298.9,113.7,83.4
0.375,6.9878,317.4,120.0,87.9
0.4,7.0007,336.0,126.2,92.2
0.45,7.0167,373.3,138.4,100.9
0.5,7.0213,410.7,150.6,109.6
0.55,7.0173000000000005,448.3,162.7,118.1
0.6,7.0057,486.1,174.8,126.6
0.65,6.990799999999999,524.1,186.7,135.0
0.7,6.971,562.4,198.6,143.4
0.8,6.926,639.7,222.3,160.2
0.9,6.876,718.0,245.9,176.9
1.0,6.824999999999999,797.3,269.3,193.5
1.1,6.775,877.5,292.5,210.2
1.2,6.728999999999999,958.7,315.6,226.9
1.3,6.6850000000000005,1.04,338.5,243.7
1.4,6.645,1.12,361.3,260.5
1.5,6.6080000000000005,1.21,383.9,277.3
1.6,6.575,1.29,406.3,294.2
1.7,6.545,1.38,428.6,311.1
1.8,6.518,1.46,450.6,328.1
2.0,6.474,1.63,494.3,362.2
2.25,6.436,1.85,547.7,405.1
2.5,6.412000000000001,2.07,599.8,448.0
2.75,6.4,2.3,650.4,490.9
3.0,6.4,2.52,699.7,533.6
3.25,6.41,2.74,747.6,576.2
3.5,6.427,2.97,794.0,618.5
3.75,6.451,3.19,839.2,660.4
4.0,6.482,3.42,882.9,701.9
4.5,6.558999999999999,3.86,967.2,783.7
5.0,6.654,4.3,1.05,863.5
5.5,6.764,4.74,1.12,940.9
6.0,6.885,5.18,1.19,1.02
6.5,7.0169999999999995,5.6,1.26,1.09
7.0,7.1579999999999995,6.02,1.32,1.16
8.0,7.461,6.84,1.43,1.29
9.0,7.786,7.63,1.53,1.42
10.0,8.13,8.39,1.62,1.53
11.0,8.487,9.12,1.7,1.64
12.0,8.854,9.83,1.78,1.73
13.0,9.227,10.51,1.84,1.83
14.0,9.606,11.16,1.9,1.91
15.0,9.985999999999999,11.79,1.95,1.99
16.0,10.368,12.4,2.0,2.06
17.0,10.749,12.99,2.05,2.13
18.0,11.126999999999999,13.56,2.09,2.2
20.0,11.871,14.65,2.16,2.31
