0.01,3.92565,4.0,1.8,1.3
0.011,4.0704,4.2,1.8,1.3
0.012,4.2039,4.4,1.9,1.4
0.013,4.3282,4.6,2.0,1.5
0.014,4.4454,4.8,2.1,1.5
0.015,4.5544,5.0,2.1,1.6
0.016,4.6582,5.1,2.2,1.6
0.017,4.755,5.3,2.2,1.7
0.018,4.8477,5.5,2.3,1.7
0.02,5.0187,5.9,2.4,1.8
0.0225,5.212,6.3,2.6,1.9
0.025,5.3848,6.7,2.7,2.0
0.0275,5.541300000000001,7.1,2.9,2.1
0.03,5.6844,7.5,3.0,2.2
0.0325,5.8152,7.8,3.1,2.3
0.035,5.9357999999999995,8.2,3.2,2.4
0.0375,6.0472,8.6,3.4,2.5
0.04,6.1513,8.9,3.5,2.6
0.045,6.339,9.6,3.7,2.8
0.05,6.5041,10.3,3.9,3.0
0.055,6.6517,11.0,4.2,3.2
0.06,6.7827,11.7,4.4,3.3
0.065,6.901400000000001,12.3,4.6,3.5
0.07,7.0087,12.9,4.8,3.6
0.08,7.195399999999999,14.2,5.2,4.0
0.09,7.3519000000000005,15.4,5.6,4.3
0.1,7.4856,16.7,5.9,4.6
0.11,7.5995,17.9,6.3,4.8
0.12,7.6988,19.1,6.7,5.1
0.13,7.7844999999999995,20.2,7.0,5.4
0.14,7.8596,21.4,7.4,5.7
0.15,7.9253,22.6,7.7,5.9
0.16,7.9836,23.7,8.1,6.2
0.17,8.0335,24.9,8.4,6.5
0.18,8.078,26.0,8.7,6.7
0.2,8.1522,28.3,9.4,7.2
0.225,8.2204,31.2,10.2,7.9
0.25,8.2692,34.0,11.1,8.5
0.275,8.3028,36.8,11.9,9.1
0.3,8.3243,39.7,12.7,9.7
0.325,8.3294,42.5,13.5,10.3
0.35,8.3324,45.3,14.3,10.9
0.375,8.334900000000001,48.2,15.0,11.4
0.4,8.3353,51.0,15.8,12.0
0.45,8.3318,56.8,17.4,13.2
0.5,8.3207,62.5,18.9,14.3
0.55,8.3033,68.3,20.5,15.5
0.6,8.2804,74.1,22.0,16.6
0.65,8.2536,79.9,23.5,17.7
0.7,8.2236,85.8,25.0,18.9
0.8,8.156,97.7,28.1,21.1
0.9,8.086,109.8,31.0,23.4
1.0,8.016,121.9,34.0,25.6
1.1,7.946,134.3,36.9,27.9
1.2,7.88,146.8,39.9,30.1
1.3,7.816000000000001,159.4,42.8,32.4
1.4,7.759,172.2,45.6,34.6
1.5,7.704000000000001,185.0,48.5,36.9
1.6,7.655,198.0,51.3,39.2
1.7,7.609,211.2,54.1,41.5
1.8,7.567,224.4,56.9,43.7
2.0,7.494,251.1,62.5,48.3
2.25,7.422000000000001,284.9,69.3,54.1
2.5,7.368,319.2,76.0,59.9
2.75,7.328,353.7,82.5,65.7
3.0,7.2989999999999995,388.6,88.8,71.4
3.25,7.279,423.7,95.0,77.2
3.5,7.268000000000001,458.9,101.1,82.9
3.75,7.263,494.3,106.9,88.6
4.0,7.2620000000000005,529.7,112.7,94.2
4.5,7.275,600.8,123.9,105.4
5.0,7.304,672.0,134.6,116.4
5.5,7.3469999999999995,743.1,144.8,127.2
6.0,7.404,813.9,154.4,137.7
6.5,7.474,884.3,163.6,148.0
7.0,7.557,954.2,172.4,158.0
8.0,7.759,1.09,189.1,177.3
9.0,8.002,1.23,204.1,195.5
10.0,8.280000000000001,1.36,217.7,212.6
11.0,8.586,1.48,229.9,228.6
12.0,8.913,1.61,240.9,243.6
13.0,9.256,1.72,250.9,257.6
14.0,9.611,1.84,260.0,270.7
15.0,9.975,1.95,268.2,283.0
16.0,10.344999999999999,2.05,275.7,294.5
17.0,10.718,2.16,282.6,305.2
18.0,11.094,2.26,288.9,315.3
20.0,11.845,2.45,300.6,333.7
22.5,12.774999999999999,2.67,313.2,353.8
25.0,13.674999999999999,2.87,323.7,371.3
27.5,14.56,3.07,332.7,386.7
30.0,15.405999999999999,3.25,340.4,400.4
32.5,16.222,3.42,347.1,412.7
35.0,17.005,3.59,353.0,423.7
37.5,17.7545,3.75,358.3,433.7
40.0,18.4692,3.9,363.0,442.9
45.0,19.8214,4.19,372.3,459.0
50.0,21.0768,4.46,380.0,472.9
55.0,22.2421,4.72,386.7,485.1
60.0,23.325300000000002,4.96,392.5,495.8
65.0,24.334600000000002,5.2,397.6,505.4
70.0,25.288899999999998,5.42,402.1,514.0
80.0,27.039099999999998,5.85,412.2,529.1
90.0,28.620900000000002,6.25,420.6,541.9
100.0,30.071099999999998,6.63,427.8,553.0
110.0,31.3977,6.99,434.2,562.8
120.0,32.6192,7.34,439.9,571.4
130.0,33.7645,7.68,445.0,579.3
140.0,34.8229,8.01,449.6,586.4
150.0,35.8239,8.32,453.9,592.9
160.0,36.757,8.63,457.9,598.9
170.0,37.6319,8.93,461.6,604.5
180.0,38.458200000000005,9.23,465.0,609.7
200.0,39.9645,9.8,474.7,619.1
225.0,41.6203,10.49,487.5,629.5
250.0,43.050399999999996,11.15,499.0,638.7
275.0,44.3037,11.79,509.4,646.9
300.0,45.3896,12.41,519.0,654.4
325.0,46.7074,13.02,527.8,661.2
350.0,47.7468,13.62,536.0,667.5
375.0,48.5475,14.2,543.8,673.3
400.0,49.2992,14.77,551.2,678.8
450.0,50.5552,15.9,576.0,688.9
500.0,51.5338,17.0,598.6,698.0
550.0,52.2842,18.08,619.7,706.4
600.0,52.8561,19.15,639.5,714.1
650.0,53.28915,20.2,658.3,721.4
700.0,53.5931,21.26,676.2,728.3
800.0,53.93309,23.34,740.3,741.2
900.0,54.015139999999995,25.42,798.7,753.2
1000.0,53.90865,27.51,853.1,764.5
