0.01,1.77581,5.8,4.3,3.1
0.011,1.8469,6.1,4.6,3.2
0.012,1.9129,6.4,4.7,3.4
0.013,1.9738200000000001,6.7,4.9,3.5
0.014,2.03166,7.0,5.1,3.6
0.015,2.0864399999999996,7.3,5.3,3.8
0.016,2.13816,7.6,5.5,3.9
0.017,2.1878200000000003,7.8,5.6,4.0
0.018,2.23444,8.1,5.8,4.1
0.02,2.3215500000000002,8.6,6.1,4.3
0.0225,2.42022,9.2,6.5,4.6
0.025,2.5097,9.8,6.8,4.9
0.0275,2.592,10.4,7.2,5.1
0.03,2.66616,11.0,7.5,5.4
0.0325,2.7361899999999997,11.6,7.8,5.6
0.035,2.8001,12.1,8.2,5.8
0.0375,2.85991,12.7,8.5,6.1
0.04,2.91663,13.2,8.8,6.3
0.045,3.01882,14.2,9.4,6.7
0.05,3.1107400000000003,15.3,10.0,7.2
0.055,3.1924,16.3,10.5,7.6
0.06,3.2668999999999997,17.2,11.1,8.0
0.065,3.3342,18.2,11.6,8.4
0.07,3.3963,19.2,12.2,8.7
0.08,3.5061,21.0,13.2,9.5
0.09,3.6004,22.9,14.2,10.2
0.1,3.6834000000000002,24.7,15.1,10.9
0.11,3.755,26.5,16.1,11.6
0.12,3.8192999999999997,28.2,17.0,12.2
0.13,3.8764,30.0,18.0,12.9
0.14,3.9272,31.7,18.9,13.5
0.15,3.9728,33.4,19.8,14.2
0.16,4.0143,35.1,20.7,14.8
0.17,4.0515,36.8,21.6,15.4
0.18,4.0856,38.5,22.4,16.0
0.2,4.1445,41.9,24.2,17.3
0.225,4.2051,46.1,26.3,18.7
0.25,4.2531,50.2,28.4,20.2
0.275,4.2924999999999995,54.4,30.5,21.6
0.3,4.3245,58.5,32.5,23.0
0.325,4.3481,62.6,34.6,24.4
0.35,4.3682,66.8,36.6,25.8
0.375,4.3854999999999995,70.9,38.6,27.2
0.4,4.4007000000000005,75.1,40.7,28.5
0.45,4.4238,83.4,44.7,31.2
0.5,4.441,91.7,48.6,33.9
0.55,4.4515,100.1,52.6,36.6
0.6,4.4579,108.5,56.5,39.2
0.65,4.4611,117.0,60.4,41.8
0.7,4.461,125.5,64.3,44.4
0.8,4.4555,142.6,72.1,49.7
0.9,4.4436,160.0,79.8,54.9
1.0,4.4283,177.6,87.4,60.0
1.1,4.4119,195.3,95.1,65.2
1.2,4.3936,213.3,102.7,70.4
1.3,4.3764,231.4,110.3,75.6
1.4,4.3595,249.8,117.8,80.8
1.5,4.3429,268.3,125.3,86.0
1.6,4.3276,286.9,132.8,91.2
1.7,4.3128,305.7,140.2,96.4
1.8,4.2994,324.7,147.6,101.7
2.0,4.2748,363.1,162.2,112.3
2.25,4.25,411.7,180.2,125.6
2.5,4.232,461.1,197.9,138.9
2.75,4.217,510.9,215.3,152.4
3.0,4.208,561.3,232.5,165.8
3.25,4.202999999999999,612.1,249.3,179.3
3.5,4.201,663.3,265.8,192.7
3.75,4.202,714.8,282.1,206.1
4.0,4.205,766.5,298.0,219.5
4.5,4.219,870.5,329.0,246.3
5.0,4.241,975.1,358.8,272.7
5.5,4.271,1.08,387.5,298.8
6.0,4.306,1.18,415.1,324.5
6.5,4.346,1.29,441.7,349.9
7.0,4.391,1.39,467.2,374.7
8.0,4.491,1.6,515.4,423.1
9.0,4.607,1.8,560.0,469.6
10.0,4.734,2.01,601.3,513.9
11.0,4.871,2.2,639.4,556.3
12.0,5.016,2.4,674.6,596.6
13.0,5.168,2.58,707.3,635.0
14.0,5.325,2.77,737.5,671.6
15.0,5.4879999999999995,2.95,765.6,706.3
16.0,5.654,3.12,791.6,739.3
