0.01,4.9209000000000005,20.2,7.4,5.4
0.011,5.1002,21.3,7.7,5.7
0.012,5.2662,22.3,8.0,5.9
0.013,5.4209000000000005,23.3,8.3,6.2
0.014,5.5664,24.2,8.6,6.4
0.015,5.7017,25.2,8.9,6.6
0.016,5.8298000000000005,26.1,9.1,6.8
0.017,5.9508,27.0,9.4,7.1
0.018,6.0657000000000005,27.9,9.7,7.3
0.02,6.277900000000001,29.6,10.2,7.7
0.0225,6.5159,31.7,10.7,8.1
0.025,6.7303,33.7,11.3,8.6
0.0275,6.9232000000000005,35.7,11.9,9.1
0.03,7.0996,37.6,12.4,9.5
0.0325,7.261699999999999,39.4,12.9,9.9
0.035,7.4104,41.3,13.4,10.3
0.0375,7.5488,43.1,13.9,10.7
0.04,7.6769,44.9,14.4,11.1
0.045,7.9074,48.4,15.3,11.9
0.05,8.1111,51.8,16.2,12.6
0.055,8.2911,55.1,17.1,13.4
0.06,8.452399999999999,58.4,18.0,14.1
0.065,8.5972,61.6,18.8,14.7
0.07,8.7285,64.8,19.6,15.4
0.08,8.956900000000001,71.0,21.2,16.7
0.09,9.148800000000001,77.2,22.8,18.0
0.1,9.3106,83.2,24.3,19.2
0.11,9.449300000000001,89.1,25.7,20.4
0.12,9.569199999999999,95.0,27.2,21.6
0.13,9.6733,100.8,28.6,22.8
0.14,9.7637,106.6,30.0,23.9
0.15,9.8425,112.3,31.4,25.1
0.16,9.9118,118.0,32.8,26.2
0.17,9.9725,123.7,34.1,27.3
0.18,10.0258,129.3,35.5,28.4
0.2,10.1132,140.6,38.1,30.5
0.225,10.1939,154.6,41.4,33.2
0.25,10.249699999999999,168.5,44.7,35.7
0.275,10.2869,182.4,47.9,38.3
0.3,10.3098,196.3,51.0,40.8
0.325,10.3247,210.1,54.2,43.4
0.35,10.3355,224.0,57.3,45.8
0.375,10.3406,238.0,60.4,48.3
0.4,10.343,251.9,63.5,50.8
0.45,10.3375,279.8,69.6,55.6
0.5,10.321,307.9,75.7,60.5
0.55,10.297,336.0,81.7,65.3
0.6,10.268,364.4,87.7,70.0
0.65,10.235,392.8,93.6,74.8
0.7,10.198,421.4,99.5,79.5
0.8,10.124,479.1,111.2,89.0
0.9,10.051,537.5,122.8,98.4
1.0,9.981,596.4,134.2,107.7
1.1,9.918,655.8,145.5,117.1
1.2,9.861,715.8,156.7,126.4
1.3,9.811,776.2,167.7,135.8
1.4,9.767,837.0,178.5,145.1
1.5,9.731,898.2,189.2,154.4
1.6,9.701,959.7,199.8,163.7
1.7,9.677,1.02,210.2,172.9
1.8,9.657,1.08,220.4,182.1
2.0,9.635,1.21,240.8,200.5
2.25,9.629000000000001,1.36,265.4,223.3
2.5,9.646,1.52,289.1,245.9
2.75,9.679,1.68,311.9,268.1
3.0,9.725999999999999,1.83,333.7,290.0
3.25,9.783,1.99,354.7,311.5
3.5,9.85,2.15,374.9,332.6
3.75,9.924,2.3,394.2,353.3
4.0,10.004999999999999,2.45,412.9,373.6
4.5,10.18,2.76,449.0,413.1
5.0,10.372,3.06,482.4,451.0
5.5,10.575,3.35,513.4,487.2
6.0,10.789000000000001,3.64,542.3,521.9
6.5,11.01,3.93,569.3,555.2
7.0,11.238,4.21,594.4,587.1
8.0,11.709,4.75,642.2,646.8
9.0,12.197,5.27,684.2,701.8
10.0,12.696,5.78,721.5,752.3
11.0,13.204,6.26,754.8,799.0
12.0,13.716000000000001,6.73,784.6,842.2
13.0,14.235999999999999,7.18,811.6,882.2
14.0,14.75,7.62,836.0,919.4
15.0,15.265999999999998,8.04,858.2,954.1
16.0,15.782,8.45,878.6,986.5
17.0,16.286,8.85,897.2,1.02
18.0,16.798000000000002,9.23,914.5,1.05
20.0,17.791,9.97,947.8,1.1
22.5,18.997,10.84,984.8,1.15
25.0,20.156,11.65,1.02,1.2
27.5,21.273,12.42,1.04,1.25
30.0,22.345,13.16,1.07,1.29
32.5,23.367,13.86,1.09,1.32
35.0,24.349,14.53,1.11,1.36
37.5,25.288,15.18,1.12,1.39
40.0,26.184,15.81,1.14,1.41
45.0,27.88,17.0,1.17,1.46
50.0,29.4423,18.12,1.2,1.5
55.0,30.8967,19.19,1.22,1.54
60.0,32.2605,20.21,1.24,1.57
65.0,33.5316,21.19,1.26,1.6
70.0,34.7288,22.14,1.28,1.63
80.0,36.9371,23.94,1.32,1.68
90.0,38.9293,25.65,1.35,1.72
100.0,40.7416,27.27,1.39,1.76
110.0,42.4015,28.83,1.41,1.79
120.0,43.9373,30.33,1.44,1.82
130.0,45.3578,31.78,1.46,1.84
140.0,46.6819,33.19,1.48,1.86
150.0,47.909099999999995,34.56,1.5,1.89
160.0,49.0589,35.9,1.52,1.91
170.0,50.1408,37.2,1.53,1.92
180.0,51.1544,38.48,1.55,1.94
200.0,52.9961,40.97,1.6,1.97
225.0,55.0171,43.97,1.66,2.01
250.0,56.773199999999996,46.87,1.72,2.04
275.0,58.293299999999995,49.69,1.77,2.07
300.0,59.636399999999995,52.44,1.82,2.09
325.0,60.8919,55.13,1.86,2.12
350.0,61.6692,57.78,1.91,2.14
375.0,62.2181,60.4,1.95,2.16
400.0,62.9282,62.99,1.99,2.18
450.0,64.0814,68.1,2.12,2.22
500.0,64.9377,73.13,2.24,2.25
550.0,65.58630000000001,78.1,2.36,2.28
600.0,66.0466,83.04,2.46,2.31
650.0,66.3583,87.94,2.56,2.34
700.0,66.5611,92.82,2.66,2.36
800.0,66.69914,102.56,3.0,2.41
900.0,66.57964,112.31,3.31,2.46
1000.0,66.27189,122.08,3.59,2.51
