0.01,1.45077,4.9,3.9,3.0
0.011,1.5092700000000001,5.2,4.1,3.1
0.012,1.56371,5.4,4.3,3.2
0.013,1.61508,5.7,4.5,3.4
0.014,1.66341,5.9,4.6,3.5
0.015,1.70969,6.1,4.8,3.6
0.016,1.75292,6.4,5.0,3.7
0.017,1.79412,6.6,5.1,3.8
0.018,1.83328,6.8,5.3,3.9
0.02,1.90652,7.3,5.6,4.1
0.0225,1.98916,7.8,5.9,4.4
0.025,2.06465,8.3,6.3,4.6
0.0275,2.1330299999999998,8.8,6.6,4.9
0.03,2.1973000000000003,9.3,6.9,5.1
0.0325,2.2554700000000003,9.7,7.2,5.3
0.035,2.3105700000000002,10.2,7.5,5.5
0.0375,2.36159,10.7,7.9,5.7
0.04,2.40854,11.1,8.1,5.9
0.045,2.49627,12.0,8.7,6.3
0.05,2.5738,12.9,9.3,6.7
0.055,2.6441600000000003,13.7,9.8,7.0
0.06,2.70837,14.5,10.4,7.4
0.065,2.7664500000000003,15.3,10.9,7.8
0.07,2.81941,16.1,11.4,8.1
0.08,2.91503,17.7,12.3,8.8
0.09,2.99631,19.3,13.3,9.5
0.1,3.0683000000000002,20.8,14.2,10.2
0.11,3.1311,22.3,15.1,10.8
0.12,3.1875999999999998,23.8,15.9,11.4
0.13,3.2369,25.2,16.8,12.0
0.14,3.2821,26.7,17.7,12.6
0.15,3.3232000000000004,28.1,18.5,13.2
0.16,3.3601,29.6,19.3,13.8
0.17,3.3929,31.0,20.1,14.4
0.18,3.4235,32.4,21.0,15.0
0.2,3.4776,35.2,22.6,16.1
0.225,3.533,38.7,24.5,17.5
0.25,3.5779,42.2,26.5,18.8
0.275,3.6144,45.7,28.4,20.2
0.3,3.6445,49.1,30.4,21.5
0.325,3.6707,52.6,32.3,22.8
0.35,3.6938,56.1,34.2,24.1
0.375,3.7133999999999996,59.5,36.1,25.4
0.4,3.7302999999999997,63.0,37.9,26.6
0.45,3.7574,69.9,41.6,29.2
0.5,3.7764,76.9,45.3,31.7
0.55,3.79,83.8,49.0,34.2
0.6,3.7981999999999996,90.9,52.6,36.6
0.65,3.803,97.9,56.3,39.1
0.7,3.8053,105.0,59.9,41.5
0.8,3.8027,119.3,67.1,46.4
0.9,3.7939,133.8,74.3,51.2
1.0,3.782,148.5,81.4,56.0
1.1,3.7673,163.4,88.6,60.8
1.2,3.751,178.4,95.8,65.7
1.3,3.7352000000000003,193.6,102.9,70.5
1.4,3.7199,209.0,110.0,75.3
1.5,3.7041,224.5,117.1,80.2
1.6,3.6881,240.2,124.2,85.1
1.7,3.6735999999999995,256.1,131.2,90.0
1.8,3.6598,272.1,138.3,94.9
2.0,3.6342,304.5,152.2,104.9
2.25,3.6071999999999997,345.7,169.5,117.4
2.5,3.5842,387.6,186.6,130.1
2.75,3.5664000000000002,430.1,203.5,142.8
3.0,3.5519,473.2,220.3,155.6
3.25,3.5410000000000004,516.7,236.8,168.4
3.5,3.5330000000000004,560.6,253.1,181.3
3.75,3.5300000000000002,604.9,269.2,194.2
4.0,3.527,649.4,285.0,207.1
4.5,3.5309999999999997,739.4,315.9,233.0
5.0,3.5440000000000005,830.1,345.8,258.7
5.5,3.5629999999999997,921.2,374.8,284.3
6.0,3.588,1.01,402.8,309.5
6.5,3.62,1.1,429.9,334.5
7.0,3.657,1.2,456.0,359.0
8.0,3.7430000000000003,1.38,505.3,407.1
9.0,3.8440000000000003,1.56,551.1,453.3
10.0,3.9570000000000003,1.73,593.6,497.5
11.0,4.0809999999999995,1.9,632.8,539.8
12.0,4.213,2.07,669.2,580.0
13.0,4.352,2.24,702.8,618.3
14.0,4.497,2.4,734.0,654.7
15.0,4.647,2.56,762.9,689.3
16.0,4.801,2.71,789.7,722.1
17.0,4.958,2.86,814.7,753.3
18.0,5.117,3.0,837.8,783.0
20.0,5.4406,3.29,879.9,837.9
22.5,5.8489,3.62,925.3,899.4
25.0,6.257,3.93,964.1,954.1
27.5,6.659599999999999,4.22,997.6,1.0
30.0,7.0549,4.5,1.03,1.05
32.5,7.4395999999999995,4.77,1.05,1.09
35.0,7.8138000000000005,5.03,1.08,1.12
37.5,8.1767,5.27,1.1,1.16
40.0,8.5277,5.51,1.11,1.19
45.0,9.1943,5.95,1.15,1.24
50.0,9.815900000000001,6.37,1.17,1.29
55.0,10.3965,6.77,1.2,1.33
60.0,10.9419,7.15,1.22,1.37
65.0,11.4561,7.51,1.23,1.4
