0.01,0.11887999999999999,0.0095,0.0154,0.0113
0.011,0.12253,0.0103,0.0165,0.0121
0.012,0.12593,0.0111,0.0175,0.0128
0.013,0.12913,0.0118,0.0185,0.0136
0.014,0.13213999999999998,0.0126,0.0195,0.0143
0.015,0.135,0.0134,0.0205,0.015
0.016,0.13772,0.0142,0.0214,0.0157
0.017,0.14032,0.0149,0.0223,0.0164
0.018,0.14281,0.0157,0.0232,0.0171
0.02,0.1475,0.0173,0.025,0.0185
0.0225,0.1529,0.0192,0.0272,0.0202
0.025,0.15834,0.0212,0.0294,0.0218
0.0275,0.16475,0.0231,0.0315,0.0234
0.03,0.17149,0.0251,0.0335,0.0249
0.0325,0.17789,0.027,0.0354,0.0264
0.035,0.18405,0.0289,0.0373,0.0278
0.0375,0.18978,0.0308,0.0391,0.0292
0.04,0.19499,0.0327,0.0409,0.0306
0.045,0.20428,0.0366,0.0443,0.0333
0.05,0.21213,0.0405,0.0476,0.0359
0.055,0.21897,0.0444,0.0508,0.0384
0.06,0.22502,0.0483,0.0539,0.0408
0.065,0.23047,0.0523,0.0569,0.0433
0.07,0.23554,0.0563,0.0599,0.0456
0.08,0.24484,0.0644,0.0656,0.0504
0.09,0.25382,0.0725,0.0712,0.0549
0.1,0.26249,0.0808,0.0766,0.0594
0.11,0.27134,0.089,0.0818,0.0637
0.12,0.28018,0.0973,0.0868,0.068
0.13,0.28929,0.1056,0.0916,0.0721
0.14,0.29857,0.1138,0.0963,0.0761
0.15,0.30791,0.122,0.1007,0.08
0.16,0.31752,0.1302,0.105,0.0838
0.17,0.32718,0.1383,0.1091,0.0874
0.18,0.33699,0.1464,0.1131,0.091
0.2,0.35674,0.1622,0.1205,0.0978
0.225,0.3817,0.1817,0.129,0.1058
0.25,0.40667,0.2007,0.1368,0.1132
0.275,0.43150999999999995,0.2192,0.1439,0.1201
0.3,0.45609,0.2373,0.1503,0.1265
0.325,0.4803,0.2549,0.1563,0.1325
0.35,0.5041100000000001,0.2721,0.1618,0.1382
0.375,0.52742,0.2889,0.1669,0.1435
0.4,0.5502,0.3053,0.1716,0.1485
0.45,0.59427,0.337,0.1801,0.1578
0.5,0.6363599999999999,0.3675,0.1875,0.1662
0.55,0.67643,0.3969,0.1941,0.1738
0.6,0.7146399999999999,0.4253,0.2,0.1808
0.65,0.7509699999999999,0.4528,0.2054,0.1873
0.7,0.7856000000000001,0.4794,0.2102,0.1933
0.8,0.8503,0.5306,0.2187,0.2041
0.9,0.90935,0.5793,0.2259,0.2137
