0.01,0.19951000000000002,0.024,0.0312,0.0231
0.011,0.20593,0.026,0.0332,0.0246
0.012,0.21182,0.0279,0.0352,0.0262
0.013,0.21749,0.0299,0.0372,0.0276
0.014,0.22278,0.0319,0.0391,0.0291
0.015,0.22788000000000003,0.0339,0.041,0.0305
0.016,0.23272,0.0358,0.0428,0.0319
0.017,0.23731000000000002,0.0378,0.0446,0.0333
0.018,0.24185,0.0397,0.0464,0.0347
0.02,0.25023,0.0437,0.0499,0.0374
0.0225,0.26009,0.0486,0.054,0.0407
0.025,0.26983,0.0534,0.0581,0.0438
0.0275,0.27998,0.0583,0.062,0.0469
0.03,0.28947999999999996,0.0631,0.0658,0.0499
0.0325,0.29844000000000004,0.0679,0.0695,0.0528
0.035,0.30687,0.0727,0.073,0.0556
0.0375,0.31499,0.0775,0.0765,0.0584
0.04,0.32271,0.0823,0.0799,0.0611
0.045,0.33723000000000003,0.0919,0.0863,0.0663
0.05,0.35077,0.1014,0.0925,0.0714
0.055,0.36356,0.1109,0.0984,0.0763
0.06,0.37569,0.1204,0.1041,0.081
0.065,0.38737,0.1299,0.1095,0.0856
0.07,0.39861,0.1393,0.1148,0.09
0.08,0.42024,0.1582,0.1248,0.0987
0.09,0.44107,0.1768,0.1341,0.1068
0.1,0.46129,0.1953,0.1428,0.1146
0.11,0.48107,0.2136,0.1511,0.122
0.12,0.5005000000000001,0.2316,0.1588,0.1291
0.13,0.5197700000000001,0.2495,0.1662,0.1359
0.14,0.53876,0.2671,0.1731,0.1424
0.15,0.55756,0.2845,0.1796,0.1487
0.16,0.5761499999999999,0.3017,0.1859,0.1547
0.17,0.5945400000000001,0.3186,0.1918,0.1604
0.18,0.6128,0.3353,0.1974,0.166
0.2,0.64863,0.3681,0.2078,0.1765
0.225,0.6922400000000001,0.4078,0.2195,0.1887
0.25,0.73465,0.4462,0.23,0.1999
0.275,0.77571,0.4834,0.2394,0.2102
0.3,0.81548,0.5196,0.248,0.2198
