0.01,0.2615,0.013,0.0149,0.0111
0.011,0.2687,0.0141,0.0159,0.0119
0.012,0.2756,0.0152,0.0169,0.0126
0.013,0.2819,0.0163,0.0179,0.0134
0.014,0.28790000000000004,0.0174,0.0189,0.0141
0.015,0.29359999999999997,0.0185,0.0198,0.0148
0.016,0.29900000000000004,0.0196,0.0207,0.0156
0.017,0.3042,0.0207,0.0216,0.0163
0.018,0.3091,0.0218,0.0225,0.017
0.02,0.3186,0.024,0.0243,0.0183
0.0225,0.3295,0.0268,0.0264,0.02
0.025,0.343,0.0296,0.0284,0.0216
0.0275,0.3593,0.0323,0.0303,0.0231
0.03,0.3735,0.035,0.0322,0.0246
0.0325,0.3858,0.0376,0.034,0.0261
0.035,0.3967,0.0403,0.0357,0.0275
0.0375,0.4065,0.0429,0.0374,0.0288
0.04,0.4153,0.0456,0.039,0.0301
0.045,0.43110000000000004,0.0509,0.0421,0.0327
0.05,0.44473,0.0562,0.0451,0.0352
0.055,0.45714,0.0615,0.0479,0.0376
0.06,0.46868000000000004,0.0669,0.0507,0.04
0.065,0.47955000000000003,0.0722,0.0534,0.0423
0.07,0.49004000000000003,0.0776,0.056,0.0445
0.08,0.51016,0.0883,0.0609,0.0489
0.09,0.52967,0.099,0.0655,0.0531
0.1,0.54893,0.1097,0.0699,0.0571
0.11,0.5679000000000001,0.1202,0.074,0.0609
0.12,0.58682,0.1307,0.078,0.0646
0.13,0.60567,0.141,0.0817,0.0682
0.14,0.6244299999999999,0.1512,0.0852,0.0717
0.15,0.64305,0.1614,0.0885,0.075
0.16,0.6615399999999999,0.1713,0.0917,0.0782
0.17,0.67996,0.1812,0.0947,0.0812
0.18,0.69831,0.1909,0.0976,0.0842
0.2,0.73444,0.21,0.1029,0.0899
0.225,0.77868,0.2332,0.109,0.0964
0.25,0.82187,0.2557,0.1144,0.1025
0.275,0.86393,0.2774,0.1193,0.108
0.3,0.90469,0.2986,0.1237,0.1132
0.325,0.9444,0.3191,0.1278,0.1181
0.35,0.98292,0.3391,0.1315,0.1226
0.375,1.02021,0.3586,0.135,0.1269
0.4,1.05686,0.3776,0.1381,0.1309
0.45,1.1261400000000001,0.4143,0.1438,0.1383
0.5,1.19082,0.4494,0.1488,0.145
0.55,1.25282,0.4832,0.1533,0.1511
0.6,1.31207,0.5158,0.1572,0.1567
0.65,1.36753,0.5473,0.1607,0.1618
0.7,1.42016,0.5779,0.1639,0.1665
0.8,1.5178200000000002,0.6365,0.1696,0.1751
0.9,1.6068900000000002,0.6924,0.1745,0.1827
1.0,1.6872699999999998,0.7458,0.1787,0.1895
1.1,1.7619,0.7973,0.1824,0.1956
1.2,1.8307,0.847,0.1857,0.2012
1.3,1.89466,0.8952,0.1886,0.2064
1.4,1.95374,0.9421,0.1913,0.2112
1.5,2.00792,0.9879,0.1938,0.2156
1.6,2.05819,1.03,0.196,0.2198
1.7,2.1055300000000003,1.08,0.1981,0.2237
1.8,2.1499300000000003,1.12,0.2001,0.2275
2.0,2.22988,1.2,0.2038,0.2344
