0.01,1.0216,0.042,0.0222,0.0166
0.011,1.0384,0.0459,0.0238,0.0178
0.012,1.0543,0.0497,0.0253,0.019
0.013,1.0693000000000001,0.0535,0.0268,0.0202
0.014,1.0837,0.0573,0.0282,0.0213
0.015,1.0976,0.061,0.0296,0.0224
0.016,1.1112,0.0648,0.0309,0.0235
0.017,1.1243,0.0685,0.0323,0.0246
0.018,1.137,0.0722,0.0335,0.0257
0.02,1.1618,0.0797,0.036,0.0278
0.0225,1.1916,0.0889,0.0389,0.0304
0.025,1.2263,0.0979,0.0417,0.0328
0.0275,1.2644,0.1069,0.0442,0.0352
0.03,1.2966,0.1156,0.0466,0.0374
0.0325,1.3244,0.1243,0.0489,0.0396
0.035,1.3487,0.1329,0.0511,0.0417
0.0375,1.3708,0.1414,0.0532,0.0438
0.04,1.3906999999999998,0.1499,0.0552,0.0458
0.045,1.4261,0.1666,0.059,0.0496
0.05,1.4565,0.1832,0.0626,0.0533
0.055,1.4855,0.1997,0.066,0.0567
0.06,1.5119,0.216,0.0691,0.0601
0.065,1.5364,0.2322,0.0721,0.0633
0.07,1.5609,0.2482,0.075,0.0664
0.08,1.6073,0.2799,0.0803,0.0724
0.09,1.6522000000000001,0.3111,0.0852,0.078
0.1,1.6952,0.3417,0.0897,0.0833
0.11,1.7386000000000001,0.3718,0.0938,0.0883
0.12,1.7804,0.4014,0.0976,0.093
0.13,1.8222,0.4304,0.1012,0.0975
0.14,1.8638,0.459,0.1045,0.1019
0.15,1.9042,0.4871,0.1076,0.106
0.16,1.9443,0.5147,0.1105,0.1099
0.17,1.9838,0.5418,0.1133,0.1137
0.18,2.0238,0.5685,0.1159,0.1173
0.2,2.1,0.6207,0.1208,0.1241
0.225,2.1936999999999998,0.6837,0.1262,0.132
0.25,2.2828,0.7445,0.131,0.1391
0.275,2.36914,0.8032,0.1354,0.1457
0.3,2.45235,0.8601,0.1392,0.1518
0.325,2.53328,0.9154,0.1428,0.1575
0.35,2.61079,0.9691,0.146,0.1627
0.375,2.6848,1.02,0.149,0.1677
0.4,2.7572099999999997,1.07,0.1517,0.1723
0.45,2.8940300000000003,1.17,0.1569,0.1808
0.5,3.0218800000000003,1.27,0.1614,0.1884
0.55,3.14152,1.36,0.1654,0.1954
0.6,3.2547699999999997,1.44,0.1689,0.2017
0.65,3.3605099999999997,1.53,0.1722,0.2075
0.7,3.4606500000000002,1.61,0.1751,0.2129
0.8,3.6448400000000003,1.77,0.1809,0.2226
0.9,3.81096,1.92,0.186,0.2311
1.0,3.96175,2.07,0.1904,0.2388
1.1,4.09805,2.21,0.1943,0.2457
1.2,4.222740000000001,2.35,0.1978,0.252
1.3,4.33674,2.48,0.2011,0.2578
1.4,4.4419900000000005,2.61,0.204,0.2632
1.5,4.5384400000000005,2.74,0.2068,0.2682
1.6,4.62706,2.86,0.2093,0.273
1.7,4.70883,2.98,0.2118,0.2774
1.8,4.78372,3.1,0.214,0.2816
2.0,4.91779,3.34,0.2195,0.2895
2.25,5.058809999999999,3.63,0.2263,0.2983
2.5,5.17319,3.91,0.2325,0.3063
2.75,5.26782,4.18,0.2383,0.3137
