0.01,0.5388999999999999,0.0223,0.0171,0.0129
0.011,0.5491999999999999,0.0244,0.0184,0.0138
0.012,0.5588,0.0264,0.0196,0.0147
0.013,0.5678,0.0284,0.0208,0.0157
0.014,0.5762,0.0305,0.0219,0.0166
0.015,0.5842,0.0325,0.0231,0.0175
0.016,0.5919,0.0346,0.0242,0.0183
0.017,0.5992999999999999,0.0366,0.0253,0.0192
0.018,0.6063999999999999,0.0386,0.0264,0.0201
0.02,0.62,0.0427,0.0284,0.0218
0.0225,0.6359,0.0478,0.031,0.0238
0.025,0.6633,0.0528,0.0333,0.0258
0.0275,0.7017,0.0577,0.0355,0.0277
0.03,0.7321,0.0624,0.0376,0.0296
0.0325,0.7567999999999999,0.0671,0.0395,0.0313
0.035,0.7775,0.0717,0.0414,0.033
0.0375,0.7951,0.0762,0.0431,0.0346
0.04,0.8107,0.0808,0.0449,0.0361
0.045,0.8378,0.0898,0.0481,0.0391
0.05,0.8614999999999999,0.0988,0.0512,0.0419
0.055,0.8833,0.1077,0.054,0.0446
0.06,0.9041,0.1166,0.0568,0.0473
0.065,0.9242,0.1255,0.0594,0.0498
0.07,0.9441999999999999,0.1342,0.0619,0.0522
0.08,0.9835,0.1516,0.0665,0.0569
0.09,1.0225,0.1686,0.0707,0.0612
0.1,1.0613000000000001,0.1853,0.0746,0.0654
0.11,1.0997999999999999,0.2017,0.0782,0.0693
0.12,1.1378,0.2177,0.0815,0.073
0.13,1.1756,0.2334,0.0845,0.0765
0.14,1.2129,0.2488,0.0874,0.0798
0.15,1.2497,0.2638,0.09,0.083
0.16,1.2858,0.2786,0.0925,0.086
0.17,1.32125,0.293,0.0948,0.0889
0.18,1.35596,0.3072,0.097,0.0916
0.2,1.42411,0.3348,0.101,0.0968
0.225,1.50688,0.3679,0.1055,0.1027
0.25,1.58558,0.3997,0.1094,0.108
0.275,1.66201,0.4303,0.1128,0.1129
0.3,1.73502,0.4598,0.1159,0.1174
0.325,1.8055100000000002,0.4882,0.1187,0.1215
0.35,1.87339,0.5158,0.1212,0.1253
0.375,1.9385899999999998,0.5426,0.1235,0.1289
0.4,2.00206,0.5687,0.1257,0.1322
0.45,2.12369,0.6187,0.1295,0.1383
0.5,2.23902,0.6664,0.1328,0.1437
0.55,2.34789,0.712,0.1357,0.1486
0.6,2.45119,0.7559,0.1383,0.153
0.65,2.54982,0.7981,0.1405,0.1571
0.7,2.6437399999999998,0.8389,0.1426,0.1608
0.8,2.81922,0.9169,0.1463,0.1674
0.9,2.98137,0.9907,0.1495,0.1732
1.0,3.12999,1.06,0.1522,0.1783
1.1,3.26698,1.13,0.1546,0.1828
1.2,3.3932599999999997,1.19,0.1567,0.187
