0.01,0.4232,0.015,0.0129,0.0096
0.011,0.4303,0.0164,0.0138,0.0103
0.012,0.4367,0.0178,0.0148,0.0111
0.013,0.44279999999999997,0.0192,0.0157,0.0118
0.014,0.4484,0.0206,0.0166,0.0125
0.015,0.4538,0.022,0.0175,0.0132
0.016,0.4588,0.0234,0.0184,0.0139
0.017,0.4636,0.0248,0.0193,0.0146
0.018,0.46809999999999996,0.0262,0.0202,0.0152
0.02,0.4769,0.0291,0.0219,0.0166
0.0225,0.487,0.0326,0.024,0.0183
0.025,0.49160000000000004,0.0363,0.026,0.0199
0.0275,0.4927,0.0399,0.028,0.0215
0.03,0.4979,0.0437,0.03,0.023
0.0325,0.5058,0.0474,0.0319,0.0246
0.035,0.5156000000000001,0.0511,0.0338,0.0262
0.0375,0.5265,0.0549,0.0356,0.0277
0.04,0.5382,0.0585,0.0373,0.0292
0.045,0.5625,0.0658,0.0406,0.0322
0.05,0.5869,0.073,0.0437,0.0349
0.055,0.6109,0.08,0.0466,0.0376
0.06,0.6342,0.0869,0.0493,0.0401
0.065,0.6565000000000001,0.0937,0.0519,0.0425
0.07,0.6781,0.1004,0.0543,0.0448
0.08,0.7189000000000001,0.1135,0.0587,0.0492
0.09,0.7573,0.1263,0.0627,0.0532
0.1,0.7936000000000001,0.1388,0.0663,0.0569
0.11,0.8282,0.151,0.0697,0.0604
0.12,0.8614,0.1629,0.0727,0.0637
0.13,0.8935,0.1746,0.0756,0.0668
0.14,0.9246,0.1861,0.0782,0.0697
0.15,0.9547,0.1973,0.0807,0.0725
0.16,0.98397,0.2083,0.083,0.0751
0.17,1.0125199999999999,0.2192,0.0851,0.0776
0.18,1.04033,0.2298,0.0872,0.08
0.2,1.09357,0.2506,0.0909,0.0845
0.225,1.15686,0.2756,0.095,0.0897
0.25,1.2159799999999998,0.2998,0.0986,0.0944
0.275,1.27177,0.3231,0.1019,0.0987
0.3,1.32408,0.3457,0.1048,0.1026
0.325,1.37283,0.3677,0.1075,0.1063
0.35,1.42093,0.3891,0.1099,0.1098
0.375,1.46533,0.41,0.1121,0.113
0.4,1.50898,0.4304,0.1142,0.1161
0.45,1.5929,0.4699,0.1179,0.1217
0.5,1.6714799999999999,0.5078,0.1212,0.1267
0.55,1.7475500000000002,0.5442,0.124,0.1313
0.6,1.8210199999999999,0.5794,0.1266,0.1355
0.65,1.89181,0.6133,0.1289,0.1393
0.7,1.9598499999999999,0.6463,0.131,0.1429
0.8,2.08955,0.7093,0.1347,0.1493
0.9,2.2098600000000004,0.769,0.1379,0.1549
1.0,2.3216200000000002,0.826,0.1406,0.1598
1.1,2.42472,0.8806,0.143,0.1643
1.2,2.52109,0.9331,0.1451,0.1684
1.3,2.61068,0.984,0.147,0.1721
1.4,2.69244,1.03,0.1487,0.1755
1.5,2.76933,1.08,0.1503,0.1787
1.6,2.8403500000000004,1.13,0.1517,0.1816
1.7,2.90647,1.17,0.153,0.1844
1.8,2.96767,1.22,0.1543,0.187
2.0,3.07728,1.31,0.1567,0.1918
2.25,3.19384,1.41,0.1596,0.1972
2.5,3.29066,1.51,0.1621,0.202
2.75,3.37167,1.61,0.1644,0.2064
3.0,3.43982,1.71,0.1665,0.2105
3.25,3.4960899999999997,1.81,0.1685,0.2143
3.5,3.54344,1.9,0.1703,0.2179
3.75,3.58188,1.99,0.172,0.2212
4.0,3.614378,2.09,0.1736,0.2244
4.5,3.660523,2.27,0.1776,0.2305
5.0,3.688822,2.45,0.1814,0.236
5.5,3.704235,2.63,0.1849,0.2413
6.0,3.707735,2.81,0.1883,0.2463
6.5,3.703305,2.99,0.1915,0.2511
7.0,3.6929309999999997,3.18,0.1947,0.2557
8.0,3.657309,3.54,0.2041,0.2645
