0.01,0.14939,0.0104,0.0153,0.0113
0.011,0.15421,0.0112,0.0163,0.012
0.012,0.15874,0.0121,0.0173,0.0128
0.013,0.16299,0.0129,0.0183,0.0135
0.014,0.16703,0.0138,0.0192,0.0142
0.015,0.17085,0.0146,0.0202,0.0149
0.016,0.17451,0.0155,0.0211,0.0156
0.017,0.17802,0.0163,0.022,0.0163
0.018,0.18139,0.0172,0.0229,0.0169
0.02,0.18774000000000002,0.0189,0.0246,0.0183
0.0225,0.19514,0.021,0.0267,0.0199
0.025,0.20143,0.0231,0.0287,0.0214
0.0275,0.20652,0.0252,0.0307,0.023
0.03,0.21156,0.0273,0.0326,0.0245
0.0325,0.21644,0.0295,0.0346,0.026
0.035,0.2214,0.0316,0.0364,0.0274
0.0375,0.22633,0.0337,0.0383,0.0288
0.04,0.23124,0.0359,0.0401,0.0303
0.045,0.24083000000000002,0.0402,0.0436,0.033
0.05,0.2501,0.0445,0.0469,0.0357
0.055,0.25907,0.0488,0.0502,0.0383
0.06,0.26766,0.0531,0.0534,0.0409
0.065,0.27606,0.0574,0.0564,0.0433
0.07,0.28419,0.0617,0.0593,0.0457
0.08,0.29963,0.0703,0.0649,0.0504
0.09,0.31418999999999997,0.0789,0.0702,0.0548
0.1,0.32806,0.0875,0.0752,0.0591
0.11,0.34134,0.096,0.08,0.0632
0.12,0.35401,0.1045,0.0845,0.0671
0.13,0.36617,0.113,0.0889,0.0709
0.14,0.37802,0.1214,0.093,0.0746
0.15,0.38945,0.1298,0.097,0.0782
0.16,0.40054,0.1381,0.1008,0.0816
0.17,0.4113,0.1464,0.1044,0.085
0.18,0.42182,0.1546,0.1079,0.0882
0.2,0.4422,0.171,0.1145,0.0945
0.225,0.46649,0.1911,0.1222,0.1019
0.25,0.48960000000000004,0.2109,0.1292,0.1088
0.275,0.51181,0.2305,0.1357,0.1154
0.3,0.53318,0.2497,0.1418,0.1216
0.325,0.55389,0.2686,0.1474,0.1275
0.35,0.57392,0.2872,0.1527,0.1331
0.375,0.59334,0.3055,0.1576,0.1385
0.4,0.61236,0.3235,0.1623,0.1436
0.45,0.6489,0.3588,0.1708,0.1532
0.5,0.6839,0.393,0.1785,0.1621
0.55,0.71748,0.4263,0.1854,0.1703
0.6,0.7499199999999999,0.4586,0.1916,0.1779
0.65,0.78129,0.4902,0.1974,0.1851
0.7,0.81166,0.5209,0.2026,0.1918
0.8,0.86977,0.5803,0.212,0.204
0.9,0.9246500000000001,0.637,0.2201,0.215
1.0,0.97663,0.6914,0.2272,0.2249
1.1,1.02576,0.7438,0.2335,0.234
1.2,1.0729199999999999,0.7944,0.2391,0.2422
1.3,1.1171900000000001,0.8434,0.2441,0.2499
1.4,1.1585299999999998,0.8909,0.2487,0.257
1.5,1.1979499999999998,0.9371,0.2529,0.2636
1.6,1.23542,0.9822,0.2567,0.2698
1.7,1.27095,1.03,0.2603,0.2756
1.8,1.30352,1.07,0.2636,0.2811
2.0,1.364754,1.15,0.2696,0.2913
2.25,1.43096,1.25,0.2763,0.3028
2.5,1.487298,1.35,0.2821,0.3131
2.75,1.5357370000000001,1.45,0.2873,0.3225
3.0,1.576253,1.54,0.2919,0.3312
3.25,1.611833,1.63,0.2962,0.3393
3.5,1.6414630000000001,1.72,0.3001,0.347
3.75,1.667135,1.8,0.3038,0.3542
4.0,1.6898419999999998,1.89,0.3072,0.361
4.5,1.725339,2.06,0.3139,0.3739
5.0,1.751924,2.23,0.32,0.3858
5.5,1.7715729999999998,2.4,0.3256,0.3969
6.0,1.7862740000000001,2.56,0.3308,0.4074
6.5,1.797014,2.73,0.3357,0.4175
7.0,1.803787,2.89,0.3404,0.4271
8.0,1.809407,3.22,0.3506,0.4454
9.0,1.807102,3.54,0.3601,0.4627
10.0,1.798851,3.87,0.3691,0.4793
11.0,1.786641,4.21,0.3778,0.4953
12.0,1.7714619999999999,4.54,0.3863,0.5109
13.0,1.753307,4.88,0.3945,0.5261
14.0,1.7331720000000002,5.22,0.4026,0.5411
15.0,1.712053,5.57,0.4107,0.556
16.0,1.6899469999999999,5.92,0.4186,0.5707
17.0,1.667853,6.27,0.4265,0.5853
18.0,1.644768,6.63,0.4344,0.5999
20.0,1.59862,7.37,0.456,0.6291
22.5,1.5414700000000001,8.32,0.4868,0.6658
25.0,1.492347,9.31,0.5174,0.7028
27.5,1.449244,10.33,0.548,0.7403
30.0,1.4031559999999998,11.38,0.5786,0.7784
32.5,1.362081,12.46,0.6094,0.8171
35.0,1.3220159999999999,13.58,0.6404,0.8566
37.5,1.2839584,14.73,0.6717,0.8968
40.0,1.2479075000000002,15.91,0.7034,0.9378
45.0,1.1808214,18.39,0.8061,1.02
50.0,1.119751,20.99,0.9072,1.11
55.0,1.0636925,23.74,1.01,1.2
60.0,1.0126429,26.64,1.11,1.3
65.0,0.9664003,29.67,1.21,1.4
70.0,0.9236634,32.85,1.31,1.5
80.0,0.8483023,39.64,1.67,1.72
90.0,0.7843538,47.0,2.0,1.96
100.0,0.7295143,54.95,2.34,2.22
110.0,0.6823815000000001,63.47,2.67,2.49
120.0,0.6414537,72.55,3.01,2.78
130.0,0.6058300000000001,82.19,3.35,3.08
140.0,0.5746093,92.38,3.7,3.4
150.0,0.5470913,103.1,4.05,3.74
160.0,0.5226753,114.34,4.4,4.09
170.0,0.5009611,126.09,4.76,4.46
180.0,0.4815484,138.33,5.13,4.84
200.0,0.4483265,164.21,6.41,5.64
225.0,0.4150042,199.06,8.22,6.71
250.0,0.38818620000000004,236.52,9.91,7.85
275.0,0.3658712,276.41,11.54,9.05
300.0,0.3468585,318.61,13.14,10.31
325.0,0.3301477,363.04,14.72,11.63
350.0,0.3151383,409.65,16.29,13.0
375.0,0.30043010000000003,458.51,17.86,14.42
400.0,0.28662289999999996,509.75,19.45,15.9
450.0,0.26311070000000003,619.28,25.19,19.04
500.0,0.2436008,738.09,30.61,22.4
550.0,0.2272926,865.91,35.91,25.99
600.0,0.21338569,1000.0,41.15,29.79
650.0,0.20127978,1150.0,46.38,33.8
700.0,0.19077467,1300.0,51.62,38.01
800.0,0.17326626,1630.0,70.43,47.02
900.0,0.15925963,1990.0,87.88,56.78
1000.0,0.14775425,2390.0,104.75,67.25
