0.01,0.2123,0.02,0.0249,0.0185
0.011,0.2177,0.0217,0.0267,0.0198
0.012,0.2227,0.0235,0.0284,0.0211
0.013,0.2273,0.0252,0.0301,0.0224
0.014,0.23170000000000002,0.0269,0.0318,0.0236
0.015,0.2358,0.0287,0.0334,0.0249
0.016,0.2397,0.0304,0.0351,0.0261
0.017,0.2434,0.0322,0.0367,0.0274
0.018,0.247,0.0339,0.0382,0.0286
0.02,0.2537,0.0375,0.0413,0.031
0.0225,0.26139999999999997,0.0419,0.0451,0.0339
0.025,0.2782,0.0462,0.0487,0.0367
0.0275,0.3008,0.0504,0.052,0.0394
0.03,0.3149,0.0545,0.0551,0.0419
0.0325,0.324,0.0585,0.0581,0.0443
0.035,0.32989999999999997,0.0627,0.0611,0.0466
0.0375,0.33419,0.0668,0.064,0.0489
0.04,0.33758,0.0711,0.0668,0.0511
0.045,0.34342,0.0797,0.0723,0.0556
0.05,0.34957,0.0886,0.0778,0.06
0.055,0.35673,0.0975,0.0831,0.0644
0.06,0.36480999999999997,0.1065,0.0883,0.0687
0.065,0.37378999999999996,0.1155,0.0933,0.073
0.07,0.38358000000000003,0.1245,0.0982,0.0771
0.08,0.40446000000000004,0.1423,0.1075,0.0852
0.09,0.42639,0.1599,0.1161,0.0929
0.1,0.44863,0.1772,0.1241,0.1002
0.11,0.47064,0.1941,0.1317,0.107
0.12,0.49229,0.2108,0.1387,0.1135
0.13,0.51334,0.2272,0.1452,0.1197
0.14,0.53377,0.2434,0.1514,0.1256
0.15,0.55347,0.2592,0.1572,0.1313
0.16,0.5726,0.2749,0.1627,0.1367
0.17,0.59107,0.2903,0.1679,0.1418
0.18,0.6088399999999999,0.3055,0.1728,0.1468
0.2,0.6427,0.3354,0.1819,0.1562
0.225,0.68208,0.3718,0.1921,0.167
0.25,0.71858,0.4073,0.2013,0.177
0.275,0.75262,0.4418,0.2097,0.1863
0.3,0.78454,0.4756,0.2173,0.195
0.325,0.81448,0.5087,0.2244,0.2032
0.35,0.8429300000000001,0.5411,0.2309,0.2109
0.375,0.86983,0.5729,0.2369,0.2183
0.4,0.89558,0.6042,0.2426,0.2252
0.45,0.94423,0.6652,0.2529,0.2382
0.5,0.98985,0.7243,0.262,0.2501
0.55,1.03307,0.7817,0.2703,0.2611
0.6,1.07643,0.8374,0.2777,0.2712
0.65,1.11798,0.8916,0.2844,0.2807
0.7,1.15869,0.9444,0.2906,0.2896
0.8,1.24049,1.05,0.3016,0.3056
0.9,1.3206799999999999,1.14,0.3109,0.3199
1.0,1.3991500000000001,1.23,0.319,0.3326
1.1,1.47585,1.32,0.3261,0.3441
1.2,1.54973,1.4,0.3323,0.3545
1.3,1.6207500000000001,1.49,0.3378,0.364
1.4,1.6878799999999998,1.56,0.3428,0.3727
1.5,1.7521,1.64,0.3472,0.3807
1.6,1.81241,1.71,0.3513,0.3881
1.7,1.86879,1.78,0.3551,0.3951
1.8,1.92222,1.85,0.3585,0.4016
2.0,2.01822,1.98,0.3649,0.4135
2.25,2.12019,2.14,0.3718,0.4267
2.5,2.2053399999999996,2.29,0.3779,0.4385
2.75,2.274614,2.44,0.3833,0.4491
3.0,2.331995,2.59,0.3881,0.4589
3.25,2.378458,2.73,0.3925,0.468
3.5,2.414986,2.87,0.3966,0.4765
3.75,2.44557,3.01,0.4004,0.4845
4.0,2.4681979999999997,3.14,0.404,0.4921
4.5,2.500563,3.41,0.4114,0.5064
5.0,2.518039,3.68,0.4183,0.5196
5.5,2.525599,3.95,0.4247,0.5321
6.0,2.525224,4.22,0.4308,0.544
6.5,2.520899,4.48,0.4366,0.5554
7.0,2.511616,4.75,0.4422,0.5665
8.0,2.4871440000000002,5.3,0.4562,0.5877
9.0,2.456766,5.85,0.4696,0.608
10.0,2.423456,6.4,0.4827,0.6278
11.0,2.389196,6.97,0.4956,0.6471
12.0,2.354975,7.54,0.5082,0.6661
13.0,2.320785,8.12,0.5208,0.6849
14.0,2.286619,8.72,0.5333,0.7036
15.0,2.252474,9.32,0.5457,0.7222
16.0,2.219344,9.93,0.5582,0.7408
17.0,2.186229,10.54,0.5706,0.7593
18.0,2.154125,11.17,0.5831,0.7779
20.0,2.089946,12.46,0.6215,0.8153
22.5,2.012762,14.12,0.6774,0.8626
25.0,1.9486130000000002,15.85,0.7324,0.9107
27.5,1.890488,17.62,0.7867,0.9596
30.0,1.826382,19.46,0.8408,1.01
32.5,1.767291,21.36,0.8949,1.06
35.0,1.710212,23.33,0.9494,1.11
37.5,1.6551429999999998,25.36,1.0,1.17
40.0,1.6030820000000001,27.45,1.06,1.22
45.0,1.5049777,31.86,1.25,1.33
50.0,1.4148931999999999,36.54,1.44,1.45
55.0,1.3338227999999999,41.52,1.63,1.58
60.0,1.2607633,46.79,1.81,1.72
65.0,1.1947123,52.36,2.0,1.86
70.0,1.135668,58.23,2.19,2.0
80.0,1.032595,70.87,2.87,2.32
90.0,0.948037,84.7,3.52,2.67
100.0,0.8783899000000001,99.69,4.16,3.04
110.0,0.8202508,115.81,4.79,3.45
120.0,0.7714177,133.01,5.43,3.87
130.0,0.7298895000000001,151.25,6.07,4.33
140.0,0.6942649,170.47,6.71,4.8
150.0,0.6633435000000001,190.64,7.35,5.3
160.0,0.6362245,211.7,8.0,5.81
170.0,0.6122077,233.62,8.64,6.35
180.0,0.5906925000000001,256.38,9.29,6.9
200.0,0.5533666,304.26,11.63,8.06
225.0,0.5143402,368.4,14.9,9.6
250.0,0.4807188,437.21,17.96,11.22
275.0,0.45060110000000003,510.73,20.92,12.94
300.0,0.42298610000000003,589.11,23.85,14.75
325.0,0.3969733,672.62,26.79,16.67
350.0,0.3723623,761.62,29.8,18.7
375.0,0.3519526,856.15,32.87,20.84
400.0,0.3353441,955.77,35.99,23.08
450.0,0.3070297,1170.0,47.37,27.87
500.0,0.283718,1400.0,58.05,33.04
550.0,0.2642084,1650.0,68.42,38.58
600.0,0.2476002,1920.0,78.67,44.47
650.0,0.23329329999999998,2200.0,88.9,50.7
700.0,0.22078729,2510.0,99.15,57.26
800.0,0.20007742,3160.0,136.34,71.35
900.0,0.18346963,3870.0,170.75,86.65
1000.0,0.16996332,4650.0,204.03,103.11
