0.01,0.3744,0.0207,0.0196,0.0147
0.011,0.38360000000000005,0.0225,0.021,0.0158
0.012,0.3922,0.0243,0.0223,0.0168
0.013,0.4002,0.0262,0.0237,0.0178
0.014,0.4078,0.028,0.0249,0.0188
0.015,0.41500000000000004,0.0298,0.0262,0.0198
0.016,0.4219,0.0316,0.0274,0.0208
0.017,0.4285,0.0334,0.0287,0.0217
0.018,0.43479999999999996,0.0353,0.0299,0.0227
0.02,0.4468,0.0389,0.0322,0.0245
0.0225,0.4607,0.0434,0.035,0.0268
0.025,0.47440000000000004,0.048,0.0377,0.029
0.0275,0.4889,0.0525,0.0403,0.0311
0.03,0.5031,0.057,0.0428,0.0331
0.0325,0.5169,0.0614,0.0452,0.0351
0.035,0.5301,0.0659,0.0475,0.0371
0.0375,0.5428999999999999,0.0703,0.0497,0.039
0.04,0.555,0.0747,0.0519,0.0408
0.045,0.5777,0.0834,0.056,0.0444
0.05,0.5985,0.0921,0.0599,0.0478
0.055,0.6178,0.1007,0.0636,0.0511
0.06,0.6358,0.1093,0.0672,0.0543
0.065,0.6527999999999999,0.1178,0.0705,0.0574
0.07,0.6691,0.1263,0.0737,0.0603
0.08,0.6997,0.143,0.0798,0.066
0.09,0.7285999999999999,0.1596,0.0853,0.0714
0.1,0.7561800000000001,0.176,0.0905,0.0764
0.11,0.78301,0.1921,0.0953,0.0813
0.12,0.8092600000000001,0.208,0.0998,0.0859
0.13,0.83499,0.2236,0.104,0.0903
0.14,0.86023,0.239,0.108,0.0945
0.15,0.88514,0.2542,0.1118,0.0986
0.16,0.9098,0.2692,0.1153,0.1024
0.17,0.93406,0.2839,0.1186,0.1062
0.18,0.9580099999999999,0.2984,0.1218,0.1097
0.2,1.00499,0.3268,0.1276,0.1165
0.225,1.0620399999999999,0.3611,0.1342,0.1243
0.25,1.11683,0.3943,0.14,0.1314
0.275,1.17043,0.4263,0.1452,0.138
0.3,1.22145,0.4574,0.1499,0.1441
0.325,1.2698,0.4875,0.1542,0.1498
0.35,1.31643,0.5168,0.1581,0.1551
0.375,1.3622999999999998,0.5454,0.1618,0.1601
0.4,1.40537,0.5732,0.1651,0.1648
0.45,1.487,0.6271,0.1711,0.1734
0.5,1.56115,0.6788,0.1764,0.1812
0.55,1.63071,0.7286,0.1811,0.1883
0.6,1.6945899999999998,0.7768,0.1853,0.1948
0.65,1.75374,0.8236,0.189,0.2008
0.7,1.81009,0.8691,0.1925,0.2064
0.8,1.9102999999999999,0.957,0.1987,0.2165
0.9,1.99801,1.04,0.2041,0.2256
1.0,2.07711,1.12,0.2088,0.2337
1.1,2.14749,1.2,0.213,0.2412
1.2,2.2101,1.28,0.2168,0.248
1.3,2.26688,1.35,0.2202,0.2544
1.4,2.31881,1.43,0.2234,0.2604
1.5,2.3658699999999997,1.5,0.2263,0.266
1.6,2.40902,1.57,0.2291,0.2713
1.7,2.44826,1.64,0.2316,0.2763
1.8,2.4845599999999997,1.71,0.2341,0.2811
2.0,2.5483599999999997,1.84,0.2389,0.29
2.25,2.6161100000000004,2.01,0.2445,0.3003
2.5,2.67108,2.17,0.2495,0.3097
2.75,2.7182199999999996,2.33,0.2542,0.3185
3.0,2.75648,2.49,0.2585,0.3267
3.25,2.788836,2.64,0.2625,0.3344
3.5,2.816275,2.8,0.2663,0.3418
3.75,2.8397799999999997,2.95,0.2699,0.3488
4.0,2.85834,3.1,0.2734,0.3555
4.5,2.8875889999999997,3.4,0.2814,0.3683
5.0,2.906971,3.7,0.2889,0.3803
5.5,2.919453,4.0,0.296,0.3916
6.0,2.925013,4.29,0.3028,0.4025
6.5,2.926633,4.59,0.3093,0.4129
7.0,2.924301,4.88,0.3156,0.423
8.0,2.9107510000000003,5.48,0.333,0.4424
9.0,2.8893099999999996,6.08,0.3495,0.4609
10.0,2.86195,6.68,0.3653,0.4789
11.0,2.8306489999999997,7.29,0.3807,0.4963
12.0,2.796393,7.91,0.3957,0.5134
13.0,2.760174,8.54,0.4104,0.5302
14.0,2.723982,9.17,0.4249,0.5468
15.0,2.6858139999999997,9.82,0.4392,0.5633
16.0,2.648665,10.47,0.4535,0.5797
17.0,2.610532,11.13,0.4676,0.5961
18.0,2.5734130000000004,11.8,0.4817,0.6124
20.0,2.4992069999999997,13.18,0.5279,0.6451
22.5,2.4099969999999997,14.95,0.5944,0.6863
25.0,2.324825,16.79,0.6584,0.728
27.5,2.232682,18.7,0.7211,0.7704
30.0,2.140561,20.7,0.7835,0.8139
32.5,2.060458,22.77,0.846,0.8586
35.0,1.985368,24.93,0.9086,0.9046
37.5,1.915289,27.16,0.9714,0.9518
40.0,1.8492190000000002,29.48,1.03,1.0
45.0,1.730101,34.36,1.26,1.1
50.0,1.624005,39.56,1.48,1.21
55.0,1.5289251,45.1,1.69,1.32
60.0,1.4448577,50.97,1.9,1.44
65.0,1.3697999,57.17,2.11,1.57
70.0,1.3017497999999998,63.7,2.32,1.7
80.0,1.1846672,77.76,3.09,1.98
90.0,1.0876017,93.13,3.81,2.29
100.0,1.0055485999999998,109.82,4.52,2.62
110.0,0.9367044,127.8,5.23,2.98
120.0,0.8772672,147.05,5.93,3.36
130.0,0.8258354,167.55,6.65,3.76
140.0,0.7809077999999999,189.28,7.37,4.19
150.0,0.7413836,212.22,8.1,4.64
160.0,0.7063623,236.33,8.84,5.11
170.0,0.6751434,261.6,9.59,5.6
180.0,0.6471264,288.01,10.34,6.12
200.0,0.5989973,344.08,13.14,7.2
225.0,0.5503677,420.08,17.1,8.67
250.0,0.5110437,502.36,20.82,10.24
275.0,0.4787239,590.58,24.41,11.92
300.0,0.45170710000000003,684.43,27.93,13.69
325.0,0.4286928,783.58,31.41,15.54
350.0,0.40908049999999996,887.77,34.86,17.48
375.0,0.3896696,997.07,38.3,19.5
400.0,0.37086009999999997,1110.0,41.78,21.6
450.0,0.3388441,1360.0,54.73,26.08
500.0,0.312631,1630.0,66.93,30.91
550.0,0.29072030000000004,1920.0,78.84,36.09
600.0,0.2721112,2230.0,90.63,41.59
650.0,0.2560035,2560.0,102.41,47.43
700.0,0.24209677999999998,2910.0,114.23,53.57
800.0,0.21898579,3670.0,157.51,66.79
900.0,0.20057712000000003,4500.0,197.56,81.17
1000.0,0.1855701,5400.0,236.31,96.66
