0.01,0.18422,0.0195,0.0263,0.0194
0.011,0.19017,0.0211,0.028,0.0207
0.012,0.19568999999999998,0.0227,0.0297,0.022
0.013,0.20101000000000002,0.0243,0.0313,0.0232
0.014,0.20603,0.0259,0.0329,0.0244
0.015,0.21079,0.0275,0.0345,0.0256
0.016,0.21527999999999997,0.0291,0.036,0.0268
0.017,0.21961999999999998,0.0307,0.0376,0.028
0.018,0.22381,0.0322,0.0391,0.0291
0.02,0.2318,0.0354,0.0419,0.0314
0.0225,0.241,0.0394,0.0455,0.0341
0.025,0.25088,0.0433,0.0489,0.0368
0.0275,0.26187,0.0472,0.0521,0.0393
0.03,0.2718,0.051,0.0553,0.0418
0.0325,0.28089000000000003,0.0549,0.0583,0.0442
0.035,0.28924,0.0587,0.0613,0.0465
0.0375,0.29699000000000003,0.0626,0.0641,0.0488
0.04,0.30411,0.0664,0.0669,0.051
0.045,0.31676,0.0741,0.0723,0.0554
0.05,0.32750999999999997,0.0818,0.0775,0.0596
0.055,0.33658,0.0895,0.0825,0.0637
0.06,0.34458,0.0973,0.0873,0.0677
0.065,0.35163,0.1052,0.0921,0.0716
0.07,0.35821000000000003,0.1131,0.0967,0.0754
0.08,0.37131000000000003,0.129,0.1056,0.0831
0.09,0.38528,0.145,0.1142,0.0904
0.1,0.40051000000000003,0.1609,0.1223,0.0975
0.11,0.41688000000000003,0.1767,0.13,0.1044
0.12,0.43388,0.1923,0.1374,0.1109
0.13,0.45139,0.2077,0.1443,0.1172
0.14,0.46912,0.2229,0.1508,0.1233
0.15,0.48704,0.2378,0.157,0.1291
0.16,0.50484,0.2525,0.1629,0.1346
0.17,0.52263,0.267,0.1685,0.14
0.18,0.54038,0.2812,0.1738,0.1451
0.2,0.5754900000000001,0.3091,0.1835,0.1547
0.225,0.61867,0.3427,0.1944,0.1658
0.25,0.66083,0.3752,0.2042,0.176
0.275,0.70212,0.4065,0.2129,0.1853
0.3,0.7423000000000001,0.4368,0.2208,0.1939
0.325,0.78154,0.4661,0.228,0.2018
0.35,0.81962,0.4946,0.2345,0.2092
0.375,0.85671,0.5222,0.2405,0.2162
0.4,0.89261,0.5491,0.246,0.2227
0.45,0.96145,0.6009,0.2559,0.2346
0.5,1.02597,0.6504,0.2644,0.2452
0.55,1.08671,0.6978,0.2719,0.2549
0.6,1.1434300000000002,0.7434,0.2786,0.2637
0.65,1.1962899999999999,0.7875,0.2846,0.2717
0.7,1.2452699999999999,0.8302,0.29,0.2792
0.8,1.33552,0.9124,0.2995,0.2927
0.9,1.41307,0.9907,0.3076,0.3047
1.0,1.4818500000000001,1.07,0.3147,0.3154
1.1,1.5418,1.14,0.3209,0.3252
1.2,1.59389,1.21,0.3265,0.3342
1.3,1.6400899999999998,1.28,0.3316,0.3426
1.4,1.6813799999999999,1.35,0.3362,0.3504
1.5,1.71775,1.41,0.3405,0.3578
1.6,1.75018,1.48,0.3445,0.3648
1.7,1.77867,1.54,0.3482,0.3714
1.8,1.8042,1.61,0.3517,0.3778
2.0,1.8483800000000001,1.73,0.3584,0.3897
2.25,1.892525,1.89,0.366,0.4035
2.5,1.9268129999999999,2.04,0.3728,0.4163
2.75,1.955211,2.19,0.3791,0.4283
3.0,1.976693,2.34,0.3849,0.4396
3.25,1.995242,2.49,0.3904,0.4504
3.5,2.009847,2.64,0.3955,0.4608
3.75,2.021496,2.78,0.4004,0.4707
4.0,2.031183,2.93,0.4051,0.4803
4.5,2.045647,3.22,0.4148,0.4987
5.0,2.054204,3.51,0.4239,0.5161
5.5,2.059831,3.8,0.4325,0.5327
6.0,2.061512,4.09,0.4407,0.5488
6.5,2.060236,4.38,0.4486,0.5643
7.0,2.057995,4.67,0.4562,0.5794
8.0,2.0485919999999997,5.26,0.4742,0.6085
9.0,2.034268,5.84,0.4914,0.6365
10.0,2.016002,6.44,0.508,0.6637
11.0,1.996779,7.04,0.5241,0.6902
12.0,1.97459,7.64,0.5399,0.7163
13.0,1.951426,8.26,0.5554,0.742
14.0,1.928283,8.88,0.5707,0.7674
15.0,1.9031580000000001,9.51,0.5858,0.7927
16.0,1.879046,10.15,0.6008,0.8177
