0.01,0.5216000000000001,0.0173,0.0135,0.0102
0.011,0.5322,0.0189,0.0145,0.0109
0.012,0.5422,0.0204,0.0154,0.0117
0.013,0.5515,0.022,0.0164,0.0124
0.014,0.5603,0.0236,0.0173,0.0131
0.015,0.5688,0.0251,0.0182,0.0138
0.016,0.5768,0.0267,0.019,0.0145
0.017,0.5845,0.0282,0.0199,0.0151
0.018,0.592,0.0298,0.0207,0.0158
0.02,0.6061,0.0329,0.0223,0.0171
0.0225,0.6227,0.0368,0.0243,0.0187
0.025,0.6396,0.0407,0.0261,0.0203
0.0275,0.6563,0.0445,0.0279,0.0218
0.03,0.6707000000000001,0.0484,0.0297,0.0232
0.0325,0.6836,0.0522,0.0313,0.0246
0.035,0.6954,0.056,0.0329,0.026
0.0375,0.7062,0.0599,0.0345,0.0274
0.04,0.7162999999999999,0.0637,0.036,0.0287
0.045,0.7352,0.0713,0.0389,0.0313
0.05,0.7527,0.0789,0.0417,0.0338
0.055,0.7695000000000001,0.0865,0.0443,0.0363
0.06,0.7857000000000001,0.0941,0.0469,0.0386
0.065,0.8016,0.1016,0.0493,0.0409
0.07,0.8173,0.1091,0.0516,0.0431
0.08,0.8483,0.124,0.0559,0.0474
0.09,0.8793,0.1386,0.0599,0.0515
0.1,0.9099999999999999,0.153,0.0636,0.0553
0.11,0.9407,0.1671,0.067,0.059
0.12,0.9713,0.181,0.0702,0.0625
0.13,1.002,0.1946,0.0731,0.0658
0.14,1.0324,0.208,0.0759,0.0689
0.15,1.0626499999999999,0.2211,0.0785,0.0719
0.16,1.09279,0.234,0.0809,0.0748
0.17,1.12253,0.2466,0.0832,0.0775
0.18,1.1524299999999998,0.259,0.0853,0.0802
0.2,1.2109,0.2831,0.0893,0.0851
0.225,1.2830000000000001,0.3121,0.0937,0.0907
0.25,1.3529900000000001,0.3399,0.0975,0.0958
0.275,1.42166,0.3666,0.1009,0.1005
0.3,1.48788,0.3923,0.104,0.1048
0.325,1.55354,0.4171,0.1067,0.1087
0.35,1.6165800000000001,0.4411,0.1092,0.1124
0.375,1.67792,0.4643,0.1114,0.1157
0.4,1.73852,0.4868,0.1135,0.1189
0.45,1.85436,0.53,0.1172,0.1246
0.5,1.96587,0.5709,0.1204,0.1297
0.55,2.0709,0.6099,0.1231,0.1343
0.6,2.17232,0.6472,0.1255,0.1384
0.65,2.26807,0.683,0.1277,0.1421
0.7,2.3610900000000004,0.7175,0.1296,0.1455
0.8,2.53374,0.7831,0.133,0.1516
0.9,2.69201,0.8449,0.1359,0.1568
1.0,2.8367500000000003,0.9035,0.1383,0.1614
1.1,2.96983,0.9596,0.1405,0.1655
1.2,3.09119,1.01,0.1423,0.1691
