0.01,0.24803000000000003,0.0237,0.0279,0.0208
0.011,0.2564,0.0256,0.0297,0.0222
0.012,0.26433,0.0275,0.0315,0.0235
0.013,0.27175,0.0294,0.0332,0.0248
0.014,0.27887,0.0314,0.0348,0.0261
0.015,0.28561000000000003,0.0333,0.0364,0.0274
0.016,0.29218,0.0352,0.038,0.0286
0.017,0.29841,0.037,0.0395,0.0298
0.018,0.30438,0.0389,0.0411,0.031
0.02,0.31583,0.0427,0.044,0.0333
0.0225,0.32913,0.0474,0.0475,0.0361
0.025,0.34461,0.052,0.0509,0.0388
0.0275,0.36262,0.0565,0.0541,0.0413
0.03,0.37847,0.061,0.0571,0.0438
0.0325,0.3925,0.0654,0.0601,0.0462
0.035,0.4053,0.0698,0.0629,0.0485
0.0375,0.4169,0.0742,0.0656,0.0507
0.04,0.42779,0.0785,0.0682,0.0528
0.045,0.4474,0.0872,0.0732,0.057
0.05,0.46504999999999996,0.0959,0.078,0.061
0.055,0.48135,0.1045,0.0826,0.0649
0.06,0.49661999999999995,0.1131,0.0869,0.0686
0.065,0.51105,0.1216,0.0911,0.0722
0.07,0.52495,0.1301,0.0951,0.0758
0.08,0.55134,0.1471,0.1027,0.0825
0.09,0.57646,0.1639,0.1098,0.089
0.1,0.6007,0.1805,0.1165,0.0951
0.11,0.62422,0.1969,0.1228,0.1009
0.12,0.6472199999999999,0.2131,0.1286,0.1065
0.13,0.66976,0.2291,0.1342,0.1119
0.14,0.69194,0.2449,0.1395,0.1171
0.15,0.71374,0.2605,0.1445,0.122
0.16,0.73515,0.2758,0.1492,0.1268
0.17,0.7562500000000001,0.291,0.1537,0.1314
0.18,0.7770400000000001,0.3059,0.1579,0.1358
0.2,0.81775,0.3353,0.1659,0.1442
0.225,0.86702,0.3708,0.1748,0.1539
0.25,0.91462,0.4053,0.1829,0.1628
0.275,0.9603900000000001,0.4387,0.1902,0.1712
0.3,1.00468,0.4711,0.1968,0.1789
0.325,1.04786,0.5027,0.2029,0.1861
0.35,1.08839,0.5334,0.2085,0.1929
0.375,1.12806,0.5634,0.2136,0.1993
0.4,1.16684,0.5927,0.2184,0.2053
0.45,1.23969,0.6494,0.227,0.2165
0.5,1.30785,0.7038,0.2346,0.2266
0.55,1.37125,0.7562,0.2414,0.2358
0.6,1.43085,0.807,0.2474,0.2443
0.65,1.48662,0.8562,0.2529,0.2522
0.7,1.53851,0.904,0.2579,0.2595
0.8,1.63463,0.9962,0.2668,0.2728
