0.01,0.13219999999999998,0.0132,0.0205,0.015
0.011,0.13613,0.0143,0.0219,0.0161
0.012,0.13979,0.0154,0.0233,0.0171
0.013,0.14323999999999998,0.0165,0.0246,0.0181
0.014,0.14647,0.0176,0.0259,0.0191
0.015,0.14954,0.0187,0.0273,0.02
0.016,0.15247,0.0198,0.0285,0.021
0.017,0.15526,0.0209,0.0298,0.022
0.018,0.15793000000000001,0.022,0.031,0.0229
0.02,0.16295,0.0243,0.0334,0.0247
0.0225,0.16877999999999999,0.027,0.0364,0.027
0.025,0.17364000000000002,0.0298,0.0393,0.0292
0.0275,0.17802,0.0326,0.0421,0.0313
0.03,0.18292999999999998,0.0354,0.0449,0.0335
0.0325,0.1882,0.0382,0.0476,0.0356
0.035,0.19373,0.041,0.0502,0.0376
0.0375,0.19934000000000002,0.0438,0.0528,0.0396
0.04,0.20503,0.0466,0.0553,0.0415
0.045,0.21628999999999998,0.0521,0.0601,0.0454
0.05,0.22732999999999998,0.0577,0.0647,0.049
0.055,0.23787,0.0632,0.0691,0.0524
0.06,0.24803,0.0687,0.0732,0.0558
0.065,0.25781,0.0741,0.0772,0.059
0.07,0.26710999999999996,0.0796,0.0811,0.0621
0.08,0.28481,0.0904,0.0883,0.0681
0.09,0.30123,0.1013,0.095,0.0738
0.1,0.31687000000000004,0.112,0.1014,0.0791
0.11,0.33172,0.1227,0.1074,0.0843
0.12,0.34596,0.1334,0.1131,0.0892
0.13,0.35980999999999996,0.1439,0.1185,0.0939
0.14,0.37312999999999996,0.1544,0.1236,0.0984
0.15,0.38624,0.1648,0.1285,0.1028
0.16,0.39901,0.1752,0.1331,0.1071
0.17,0.41156,0.1854,0.1376,0.1112
0.18,0.42386,0.1956,0.1418,0.1151
0.2,0.44782,0.2157,0.1498,0.1227
0.225,0.47688,0.2403,0.1589,0.1316
0.25,0.50507,0.2643,0.1671,0.1398
0.275,0.53246,0.2878,0.1747,0.1475
0.3,0.55911,0.3108,0.1817,0.1547
0.325,0.5851000000000001,0.3333,0.1881,0.1615
0.35,0.61042,0.3553,0.1941,0.1679
0.375,0.6352300000000001,0.3768,0.1996,0.174
0.4,0.6593300000000001,0.3979,0.2047,0.1798
0.45,0.70587,0.4388,0.2141,0.1904
0.5,0.75024,0.4782,0.2223,0.2002
0.55,0.7926099999999999,0.5163,0.2296,0.2091
0.6,0.83304,0.5531,0.2362,0.2173
0.65,0.8716,0.5888,0.2422,0.2249
0.7,0.9084699999999999,0.6235,0.2477,0.232
0.8,0.97726,0.6901,0.2573,0.2449
0.9,1.03993,0.7537,0.2655,0.2563
1.0,1.0978,0.8147,0.2727,0.2666
1.1,1.1508299999999998,0.8734,0.279,0.276
1.2,1.19999,0.9303,0.2847,0.2846
1.3,1.24425,0.9854,0.2898,0.2926
1.4,1.28559,1.04,0.2944,0.3
1.5,1.324,1.09,0.2987,0.3069
1.6,1.3594700000000002,1.14,0.3026,0.3134
1.7,1.39199,1.19,0.3062,0.3196
1.8,1.42156,1.24,0.3096,0.3254
