0.01,0.4138,0.0123,0.011,0.0082
0.011,0.42110000000000003,0.0134,0.0118,0.0089
0.012,0.4279,0.0146,0.0127,0.0095
0.013,0.434,0.0157,0.0135,0.0101
0.014,0.4399,0.0168,0.0142,0.0107
0.015,0.44530000000000003,0.018,0.015,0.0113
0.016,0.4505,0.0191,0.0158,0.0119
0.017,0.4554,0.0203,0.0165,0.0124
0.018,0.4601,0.0214,0.0173,0.013
0.02,0.469,0.0237,0.0187,0.0142
0.0225,0.47919999999999996,0.0266,0.0205,0.0156
0.025,0.4914,0.0295,0.0222,0.0169
0.0275,0.5066,0.0324,0.0238,0.0183
0.03,0.5202,0.0353,0.0254,0.0196
0.0325,0.5324,0.0381,0.0269,0.0209
0.035,0.5435,0.041,0.0284,0.0221
0.0375,0.5535,0.0438,0.0299,0.0233
0.04,0.5626,0.0467,0.0313,0.0245
0.045,0.5789,0.0524,0.0339,0.0268
0.05,0.5931,0.0581,0.0365,0.029
0.055,0.6060000000000001,0.0638,0.039,0.0312
0.06,0.6179,0.0695,0.0414,0.0333
0.065,0.6292,0.0752,0.0436,0.0353
0.07,0.6401,0.081,0.0458,0.0373
0.08,0.6613,0.0924,0.05,0.0412
0.09,0.6824000000000001,0.1038,0.0539,0.045
0.1,0.7036,0.1151,0.0576,0.0485
0.11,0.7253,0.1263,0.0611,0.052
0.12,0.7474,0.1374,0.0643,0.0553
0.13,0.7698999999999999,0.1483,0.0673,0.0584
0.14,0.7928,0.159,0.0702,0.0615
0.15,0.816,0.1696,0.0729,0.0644
0.16,0.83949,0.18,0.0755,0.0671
0.17,0.8630800000000001,0.1903,0.0779,0.0698
0.18,0.88693,0.2003,0.0801,0.0724
0.2,0.9347599999999999,0.2199,0.0843,0.0772
0.225,0.9944999999999999,0.2435,0.089,0.0828
0.25,1.05369,0.2661,0.0931,0.0878
0.275,1.11134,0.2879,0.0967,0.0924
0.3,1.16854,0.3088,0.1,0.0967
0.325,1.22317,0.3289,0.1029,0.1006
0.35,1.2761600000000002,0.3484,0.1055,0.1042
0.375,1.32846,0.3673,0.1079,0.1075
0.4,1.37702,0.3856,0.1102,0.1107
0.45,1.47078,0.4208,0.1141,0.1164
0.5,1.5572,0.4543,0.1175,0.1215
