0.01,0.4395,0.0138,0.0118,0.0089
0.011,0.4474,0.0151,0.0127,0.0095
0.012,0.4548,0.0163,0.0136,0.0102
0.013,0.4616,0.0176,0.0144,0.0108
0.014,0.46799999999999997,0.0189,0.0153,0.0115
0.015,0.474,0.0201,0.0161,0.0121
0.016,0.4797,0.0214,0.0169,0.0127
0.017,0.4852,0.0227,0.0177,0.0134
0.018,0.49040000000000006,0.024,0.0185,0.014
0.02,0.5003,0.0265,0.02,0.0152
0.0225,0.5118,0.0298,0.0218,0.0167
0.025,0.5189,0.033,0.0237,0.0181
0.0275,0.5215,0.0363,0.0254,0.0195
0.03,0.525,0.0397,0.0272,0.021
0.0325,0.5292,0.0431,0.029,0.0224
0.035,0.5354,0.0465,0.0307,0.0238
0.0375,0.5444,0.0499,0.0323,0.0251
0.04,0.5564,0.0532,0.0339,0.0265
0.045,0.5853,0.0599,0.0369,0.0292
0.05,0.6153,0.0664,0.0397,0.0317
0.055,0.6436999999999999,0.0727,0.0423,0.0341
0.06,0.6698999999999999,0.0789,0.0447,0.0364
0.065,0.6942,0.0849,0.047,0.0385
0.07,0.7167,0.0909,0.0491,0.0406
0.08,0.7578,0.1027,0.0531,0.0445
0.09,0.7948,0.1142,0.0567,0.048
0.1,0.8290000000000001,0.1255,0.06,0.0514
0.11,0.861,0.1365,0.063,0.0545
0.12,0.8913,0.1474,0.0658,0.0575
0.13,0.9203,0.1582,0.0685,0.0603
0.14,0.9481999999999999,0.1687,0.0709,0.063
0.15,0.9754,0.1791,0.0732,0.0656
0.16,1.00182,0.1893,0.0754,0.068
0.17,1.02762,0.1994,0.0774,0.0704
0.18,1.05277,0.2093,0.0793,0.0726
0.2,1.1019999999999999,0.2287,0.0828,0.0769
0.225,1.16116,0.2522,0.0868,0.0817
0.25,1.21718,0.2749,0.0903,0.0862
0.275,1.27186,0.2969,0.0935,0.0903
0.3,1.3250899999999999,0.3182,0.0963,0.0942
0.325,1.3767500000000001,0.3389,0.0989,0.0977
0.35,1.42578,0.359,0.1013,0.101
