0.01,0.16379,0.0178,0.0253,0.0187
0.011,0.16906,0.0193,0.027,0.0199
0.012,0.1739,0.0208,0.0286,0.0211
0.013,0.17855,0.0222,0.0302,0.0223
0.014,0.18291000000000002,0.0237,0.0318,0.0235
0.015,0.1871,0.0252,0.0333,0.0247
0.016,0.19102999999999998,0.0266,0.0348,0.0258
0.017,0.19492,0.0281,0.0363,0.027
0.018,0.19856000000000001,0.0295,0.0378,0.0281
0.02,0.20543,0.0324,0.0406,0.0303
0.0225,0.21344000000000002,0.036,0.0441,0.0329
0.025,0.22213,0.0397,0.0474,0.0355
0.0275,0.23163,0.0433,0.0506,0.038
0.03,0.24036000000000002,0.0468,0.0537,0.0404
0.0325,0.24836,0.0504,0.0567,0.0428
0.035,0.25581,0.0539,0.0597,0.0451
0.0375,0.26275000000000004,0.0574,0.0625,0.0473
0.04,0.26927,0.061,0.0653,0.0495
0.045,0.28139000000000003,0.0681,0.0705,0.0537
0.05,0.2924,0.0752,0.0756,0.0578
0.055,0.30252,0.0823,0.0806,0.0618
0.06,0.31196,0.0894,0.0853,0.0657
0.065,0.32083,0.0966,0.0899,0.0695
0.07,0.32934,0.1037,0.0944,0.0731
0.08,0.34504999999999997,0.1181,0.1029,0.0803
0.09,0.3598,0.1324,0.1109,0.0872
0.1,0.37379,0.1468,0.1186,0.0939
0.11,0.3871,0.1611,0.126,0.1003
0.12,0.39993,0.1753,0.133,0.1065
0.13,0.41236,0.1895,0.1397,0.1125
0.14,0.42459,0.2036,0.1462,0.1183
0.15,0.4364,0.2177,0.1523,0.1239
0.16,0.448,0.2317,0.1583,0.1294
0.17,0.45946,0.2456,0.164,0.1347
0.18,0.47069,0.2594,0.1694,0.1399
0.2,0.49252,0.2868,0.1798,0.1499
0.225,0.5190400000000001,0.3205,0.1917,0.1617
0.25,0.54471,0.3536,0.2026,0.1727
0.275,0.5697,0.386,0.2128,0.1831
0.3,0.59386,0.4179,0.2221,0.193
0.325,0.61737,0.4491,0.2308,0.2023
0.35,0.6403099999999999,0.4798,0.2389,0.2111
0.375,0.66266,0.5099,0.2465,0.2195
0.4,0.68441,0.5396,0.2537,0.2275
0.45,0.72624,0.5973,0.2666,0.2425
0.5,0.76613,0.6532,0.2782,0.2563
0.55,0.80403,0.7074,0.2887,0.269
0.6,0.8402000000000001,0.7601,0.2981,0.2808
0.65,0.8747,0.8113,0.3067,0.2918
0.7,0.90762,0.8613,0.3146,0.3021
0.8,0.96933,0.9578,0.3287,0.3209
0.9,1.02564,1.05,0.3409,0.3378
1.0,1.0784500000000001,1.14,0.3516,0.3531
1.1,1.1264399999999999,1.23,0.3611,0.3671
1.2,1.17155,1.31,0.3696,0.38
1.3,1.21278,1.39,0.3773,0.3919
1.4,1.25109,1.47,0.3844,0.4031
1.5,1.28748,1.55,0.3909,0.4135
1.6,1.3209199999999999,1.62,0.3969,0.4234
1.7,1.35242,1.7,0.4024,0.4327
1.8,1.38297,1.77,0.4076,0.4415
2.0,1.43717,1.91,0.4173,0.458
2.25,1.496337,2.08,0.428,0.4767
2.5,1.547644,2.25,0.4375,0.4937
2.75,1.5920560000000001,2.41,0.4461,0.5093
3.0,1.63155,2.57,0.4538,0.5238
3.25,1.66611,2.73,0.4609,0.5374
3.5,1.695724,2.88,0.4674,0.5502
3.75,1.722381,3.03,0.4736,0.5623
4.0,1.746075,3.18,0.4793,0.5738
4.5,1.7845499999999999,3.48,0.4907,0.5954
5.0,1.815116,3.77,0.501,0.6154
5.5,1.837751,4.05,0.5105,0.6341
6.0,1.8544390000000002,4.34,0.5194,0.6519
6.5,1.867168,4.62,0.5277,0.6687
7.0,1.875931,4.9,0.5356,0.6849
8.0,1.8835359999999999,5.46,0.5532,0.7156
9.0,1.883219,6.02,0.5697,0.7446
10.0,1.8749570000000002,6.59,0.5853,0.7722
11.0,1.8627390000000001,7.15,0.6003,0.799
12.0,1.8465520000000002,7.73,0.6148,0.8249
13.0,1.828391,8.3,0.629,0.8504
14.0,1.808251,8.89,0.643,0.8754
15.0,1.786127,9.48,0.6568,0.9001
16.0,1.764018,10.08,0.6704,0.9245
17.0,1.74092,10.69,0.684,0.9489
18.0,1.716831,11.3,0.6975,0.9731
20.0,1.669678,12.56,0.7352,1.02
22.5,1.6115220000000001,14.19,0.7888,1.08
25.0,1.5623939999999998,15.87,0.8418,1.14
27.5,1.519287,17.6,0.8945,1.21
30.0,1.470197,19.38,0.947,1.27
32.5,1.4241190000000001,21.23,0.9999,1.33
35.0,1.3790509999999998,23.14,1.05,1.4
37.5,1.3369916000000002,25.1,1.11,1.46
40.0,1.2959389,27.13,1.16,1.53
45.0,1.2218496,31.38,1.34,1.67
50.0,1.1557768,35.88,1.52,1.82
55.0,1.0967161,40.63,1.69,1.97
60.0,1.0436648,45.63,1.87,2.13
65.0,0.9958207,50.87,2.05,2.3
70.0,0.9526823999999999,56.36,2.22,2.47
80.0,0.8780192,68.07,2.84,2.84
90.0,0.8158690000000001,80.71,3.42,3.24
100.0,0.7633281000000001,94.28,3.98,3.66
110.0,0.7182942,108.74,4.55,4.1
120.0,0.6792655,124.07,5.11,4.57
130.0,0.6449408999999999,140.24,5.67,5.06
140.0,0.6146195999999999,157.25,6.24,5.57
150.0,0.5876009000000001,175.07,6.81,6.11
160.0,0.5631843999999999,193.68,7.38,6.66
170.0,0.5409697,213.08,7.96,7.24
180.0,0.5207565,233.26,8.55,7.84
200.0,0.4850339,275.88,10.62,9.09
225.0,0.4474109,333.37,13.58,10.76
250.0,0.41559219999999997,395.48,16.38,12.55
275.0,0.3882767,462.16,19.11,14.45
300.0,0.3646636,533.34,21.83,16.46
325.0,0.3440525,608.95,24.54,18.59
350.0,0.3261428,688.9,27.28,20.82
375.0,0.31023429999999996,773.11,30.03,23.16
400.0,0.2959268,861.5,32.81,25.6
450.0,0.27161420000000003,1050.0,42.83,30.79
500.0,0.251404,1260.0,52.26,36.37
550.0,0.23449554,1480.0,61.43,42.33
600.0,0.22008841,1710.0,70.5,48.65
650.0,0.20758231,1960.0,79.54,55.33
700.0,0.19667703,2230.0,88.61,62.35
800.0,0.17856835,2800.0,121.19,77.38
900.0,0.1640615,3430.0,151.38,93.68
1000.0,0.15215595,4100.0,180.58,111.16
