0.01,0.13001,0.0087,0.0136,0.0099
0.011,0.134,0.0094,0.0145,0.0106
0.012,0.13772,0.0101,0.0154,0.0113
0.013,0.14122,0.0108,0.0163,0.0119
0.014,0.14451999999999998,0.0115,0.0171,0.0126
0.015,0.14765,0.0123,0.018,0.0132
0.016,0.15063000000000001,0.013,0.0188,0.0139
0.017,0.15348,0.0137,0.0196,0.0145
0.018,0.15621,0.0144,0.0204,0.0151
0.02,0.16136,0.0158,0.022,0.0163
0.0225,0.16732,0.0176,0.0239,0.0177
0.025,0.17504999999999998,0.0194,0.0258,0.0192
0.0275,0.18499,0.0212,0.0276,0.0205
0.03,0.19355999999999998,0.0229,0.0293,0.0218
0.0325,0.20099,0.0246,0.0309,0.0231
0.035,0.20748,0.0263,0.0325,0.0243
0.0375,0.21334,0.028,0.034,0.0255
0.04,0.21869,0.0298,0.0355,0.0267
0.045,0.22794999999999999,0.0333,0.0384,0.029
0.05,0.23607999999999998,0.0368,0.0412,0.0312
0.055,0.24341,0.0403,0.0439,0.0333
0.06,0.25016,0.0439,0.0466,0.0355
0.065,0.25661,0.0475,0.0492,0.0375
0.07,0.26289,0.0511,0.0517,0.0396
0.08,0.27482,0.0584,0.0565,0.0436
0.09,0.28656,0.0656,0.0611,0.0474
0.1,0.2983,0.0729,0.0656,0.0512
0.11,0.30993,0.0802,0.0698,0.0548
0.12,0.32156,0.0875,0.0739,0.0583
0.13,0.33318,0.0947,0.0778,0.0616
0.14,0.34487,0.1019,0.0815,0.0649
0.15,0.35653999999999997,0.109,0.085,0.0681
0.16,0.36817,0.116,0.0884,0.0711
0.17,0.37986000000000003,0.123,0.0917,0.0741
0.18,0.39141000000000004,0.13,0.0948,0.0769
0.2,0.41425,0.1436,0.1006,0.0824
0.225,0.44220000000000004,0.1604,0.1072,0.0888
0.25,0.46936,0.1767,0.1133,0.0947
0.275,0.49562,0.1927,0.1188,0.1002
0.3,0.52093,0.2083,0.1239,0.1054
0.325,0.54517,0.2235,0.1286,0.1102
0.35,0.56852,0.2385,0.1329,0.1148
0.375,0.5910700000000001,0.2531,0.1369,0.1191
0.4,0.61261,0.2675,0.1407,0.1233
0.45,0.6536,0.2956,0.1476,0.1309
