0.01,1.5089000000000001,0.0259,0.0095,0.0071
0.011,1.5271,0.0283,0.0102,0.0076
0.012,1.5448,0.0306,0.0108,0.0081
0.013,1.562,0.033,0.0114,0.0087
0.014,1.5791,0.0354,0.012,0.0092
0.015,1.5958,0.0377,0.0126,0.0097
0.016,1.6124,0.0401,0.0131,0.0102
0.017,1.6284,0.0424,0.0137,0.0106
0.018,1.6448999999999998,0.0447,0.0142,0.0111
0.02,1.6778,0.0493,0.0152,0.012
0.0225,1.7168,0.0549,0.0164,0.0131
0.025,1.7479,0.0605,0.0174,0.0142
0.0275,1.7676,0.0661,0.0185,0.0152
0.03,1.7915,0.0716,0.0195,0.0162
0.0325,1.8183,0.077,0.0204,0.0172
0.035,1.8457000000000001,0.0824,0.0213,0.0181
0.0375,1.8734,0.0878,0.0221,0.019
0.04,1.9014,0.0931,0.0229,0.0199
0.045,1.9575,0.1035,0.0245,0.0216
0.05,2.0099,0.1138,0.0259,0.0232
0.055,2.06,0.1238,0.0271,0.0247
0.06,2.1073,0.1336,0.0283,0.0261
0.065,2.1524,0.1433,0.0294,0.0275
0.07,2.1941,0.1528,0.0305,0.0288
0.08,2.2720000000000002,0.1714,0.0324,0.0313
0.09,2.3418,0.1895,0.0341,0.0335
0.1,2.4056,0.2072,0.0357,0.0356
0.11,2.4625000000000004,0.2246,0.0371,0.0376
0.12,2.5153000000000003,0.2416,0.0385,0.0395
0.13,2.5635,0.2583,0.0397,0.0412
0.14,2.609,0.2748,0.0408,0.0429
0.15,2.6514,0.291,0.0419,0.0445
0.16,2.6917,0.307,0.0429,0.046
0.17,2.7317,0.3228,0.0439,0.0475
0.18,2.7702999999999998,0.3384,0.0448,0.0488
0.2,2.8480999999999996,0.3691,0.0466,0.0515
0.225,2.9474,0.4063,0.0486,0.0545
0.25,3.0497,0.4424,0.0505,0.0573
0.275,3.1544000000000003,0.4773,0.0521,0.0599
0.3,3.2602,0.5112,0.0536,0.0622
0.325,3.367,0.5441,0.0549,0.0644
0.35,3.47255,0.5759,0.0561,0.0665
0.375,3.57668,0.6069,0.0572,0.0684
0.4,3.68034,0.637,0.0583,0.0702
0.45,3.87988,0.6948,0.0603,0.0735
0.5,4.0727,0.7499,0.0621,0.0764
0.55,4.25549,0.8026,0.0637,0.079
0.6,4.42903,0.8531,0.0651,0.0814
0.65,4.59416,0.9018,0.0664,0.0835
0.7,4.75078,0.9489,0.0675,0.0855
0.8,5.0391200000000005,1.04,0.07,0.089
0.9,5.29857,1.12,0.0722,0.0921
1.0,5.53182,1.21,0.0741,0.0948
1.1,5.74167,1.28,0.0758,0.0972
1.2,5.92999,1.36,0.0773,0.0994
1.3,6.09868,1.43,0.0787,0.1014
1.4,6.25066,1.5,0.0799,0.1033
1.5,6.38788,1.57,0.0811,0.105
1.6,6.5102899999999995,1.64,0.0822,0.1066
1.7,6.62088,1.71,0.0832,0.1081
1.8,6.7196,1.78,0.0842,0.1096
2.0,6.8884,1.91,0.087,0.1122
2.25,7.05114,2.07,0.0907,0.1152
2.5,7.17329,2.22,0.0942,0.1179
2.75,7.2617400000000005,2.37,0.0973,0.1204
3.0,7.32343,2.53,0.1003,0.1228
3.25,7.363300000000001,2.68,0.1032,0.125
3.5,7.38532,2.83,0.1059,0.1271
3.75,7.39446,2.98,0.1085,0.1291
4.0,7.3916900000000005,3.13,0.1111,0.131
4.5,7.35839,3.43,0.1199,0.1347
5.0,7.30134,3.73,0.1281,0.1382
5.5,7.227449999999999,4.04,0.136,0.1416
6.0,7.1417079999999995,4.34,0.1435,0.1449
6.5,7.050067,4.66,0.1509,0.1481
7.0,6.9535100000000005,4.97,0.1581,0.1512
8.0,6.7555890000000005,5.62,0.1838,0.1574
9.0,6.558858,6.29,0.2077,0.1635
10.0,6.366263,6.97,0.2303,0.1696
11.0,6.181768,7.68,0.252,0.1757
12.0,6.005349,8.41,0.2732,0.1819
13.0,5.836991,9.16,0.294,0.1882
14.0,5.676679,9.93,0.3145,0.1946
15.0,5.524406999999999,10.72,0.3347,0.201
16.0,5.380166,11.54,0.3549,0.2076
17.0,5.241951,12.37,0.375,0.2143
18.0,5.110759,13.23,0.395,0.2212
20.0,4.866428000000001,15.01,0.4701,0.2352
22.5,4.591092,17.36,0.5774,0.2537
25.0,4.3638189999999994,19.84,0.6774,0.273
27.5,4.156592,22.44,0.773,0.2932
30.0,3.9474009999999997,25.18,0.8665,0.3143
32.5,3.770237,28.06,0.9591,0.3364
35.0,3.609096,31.07,1.05,0.3594
37.5,3.4589719999999997,34.21,1.14,0.3833
40.0,3.321862,37.48,1.24,0.4082
45.0,3.074677,44.43,1.58,0.4608
50.0,2.861528,51.91,1.91,0.5171
55.0,2.673404,59.94,2.22,0.5773
60.0,2.508299,68.51,2.54,0.6413
65.0,2.36221,77.63,2.85,0.7091
70.0,2.231132,87.3,3.17,0.7809
