0.01,1.3685,0.027,0.0094,0.007
0.011,1.3807,0.0296,0.0101,0.0076
0.012,1.3928,0.0321,0.0108,0.0081
0.013,1.4049999999999998,0.0347,0.0114,0.0087
0.014,1.4171,0.0372,0.012,0.0092
0.015,1.4294,0.0398,0.0126,0.0097
0.016,1.4416,0.0423,0.0132,0.0102
0.017,1.4539,0.0449,0.0137,0.0107
0.018,1.4662,0.0474,0.0143,0.0112
0.02,1.4911,0.0524,0.0153,0.0122
0.0225,1.5221999999999998,0.0585,0.0165,0.0134
0.025,1.6187999999999998,0.0645,0.0176,0.0145
0.0275,1.7591,0.0701,0.0186,0.0156
0.03,1.8446,0.0753,0.0194,0.0165
0.0325,1.899,0.0804,0.0201,0.0175
0.035,1.9341,0.0854,0.0208,0.0183
0.0375,1.9575,0.0904,0.0215,0.0191
0.04,1.9761000000000002,0.0953,0.0222,0.0199
0.045,2.0074,0.1051,0.0234,0.0214
0.05,2.039,0.1148,0.0245,0.0228
0.055,2.0742000000000003,0.1244,0.0256,0.0241
0.06,2.1145,0.1339,0.0266,0.0254
0.065,2.1586,0.1433,0.0275,0.0266
0.07,2.2041,0.1524,0.0284,0.0277
0.08,2.2987,0.1703,0.03,0.0298
0.09,2.3918999999999997,0.1876,0.0314,0.0318
0.1,2.4798,0.2042,0.0327,0.0336
0.11,2.5619,0.2204,0.0338,0.0352
0.12,2.6367000000000003,0.2362,0.0348,0.0367
0.13,2.7048,0.2515,0.0358,0.0382
0.14,2.7689999999999997,0.2665,0.0366,0.0395
0.15,2.8282,0.2813,0.0374,0.0408
0.16,2.8842000000000003,0.2957,0.0382,0.042
0.17,2.9388,0.3099,0.0389,0.0431
0.18,2.99,0.3239,0.0396,0.0442
0.2,3.0898,0.3512,0.0409,0.0463
0.225,3.2062000000000004,0.3843,0.0424,0.0486
0.25,3.3184,0.4162,0.0437,0.0507
0.275,3.4249,0.4472,0.0449,0.0527
0.3,3.52742,0.4773,0.046,0.0545
0.325,3.62581,0.5066,0.047,0.0561
0.35,3.72188,0.5351,0.0479,0.0577
0.375,3.81551,0.563,0.0487,0.0591
0.4,3.9066,0.5902,0.0495,0.0605
0.45,4.08191,0.6428,0.0512,0.063
0.5,4.250369999999999,0.6934,0.0526,0.0652
0.55,4.412710000000001,0.742,0.0539,0.0672
0.6,4.56972,0.789,0.0551,0.0691
0.65,4.72026,0.8345,0.0561,0.0708
0.7,4.86524,0.8785,0.0571,0.0724
0.8,5.1371899999999995,0.9631,0.0593,0.0752
0.9,5.3871400000000005,1.04,0.0613,0.0776
1.0,5.6158,1.12,0.063,0.0798
1.1,5.82201,1.19,0.0645,0.0818
1.2,6.0096300000000005,1.27,0.0659,0.0835
1.3,6.17757,1.34,0.0671,0.0852
1.4,6.327780000000001,1.4,0.0683,0.0867
1.5,6.462199999999999,1.47,0.0694,0.0881
1.6,6.5818,1.53,0.0704,0.0894
1.7,6.68854,1.6,0.0713,0.0906
1.8,6.78142,1.66,0.0723,0.0918
2.0,6.93646,1.79,0.075,0.094
2.25,7.07846,1.94,0.0787,0.0965
2.5,7.17583,2.09,0.0821,0.0987
2.75,7.23646,2.23,0.0852,0.1008
3.0,7.27031,2.38,0.0882,0.1028
3.25,7.28231,2.53,0.0911,0.1047
3.5,7.27744,2.67,0.0938,0.1065
3.75,7.26068,2.82,0.0965,0.1082
4.0,7.23301,2.96,0.0991,0.1099
4.5,7.15787,3.26,0.1083,0.1131
5.0,7.063936,3.56,0.1169,0.1162
5.5,6.961161,3.86,0.1252,0.1191
6.0,6.853504,4.17,0.1331,0.1221
6.5,6.743939999999999,4.48,0.1408,0.1249
7.0,6.635451,4.8,0.1484,0.1278
8.0,6.424642,5.45,0.1756,0.1334
9.0,6.224001,6.13,0.2006,0.1391
10.0,6.034478,6.82,0.2242,0.1447
11.0,5.856043,7.54,0.2467,0.1504
12.0,5.688676,8.27,0.2686,0.1562
13.0,5.530362,9.03,0.29,0.1621
14.0,5.380089,9.81,0.311,0.168
15.0,5.23785,10.61,0.3318,0.1741
16.0,5.101639,11.44,0.3523,0.1803
17.0,4.971451,12.28,0.3728,0.1866
18.0,4.8482829999999995,13.15,0.3932,0.193
20.0,4.614993,14.95,0.4697,0.2062
22.5,4.349699,17.32,0.5789,0.2235
25.0,4.13346,19.83,0.6805,0.2416
27.5,3.941262,22.47,0.7774,0.2605
30.0,3.7460940000000003,25.23,0.872,0.2802
32.5,3.578951,28.14,0.9655,0.3008
35.0,3.423827,31.18,1.06,0.3223
37.5,3.279719,34.35,1.15,0.3446
40.0,3.1446229999999997,37.67,1.24,0.3677
45.0,2.903462,44.71,1.6,0.4167
50.0,2.693331,52.32,1.93,0.4693
55.0,2.509223,60.51,2.25,0.5256
60.0,2.349132,69.27,2.58,0.5856
65.0,2.207054,78.62,2.9,0.6493
70.0,2.081986,88.55,3.22,0.7169
80.0,1.871875,110.11,4.45,0.8631
90.0,1.7037873000000001,133.94,5.59,1.02
100.0,1.5667162000000001,160.0,6.7,1.2
110.0,1.4526573999999999,188.22,7.81,1.39
120.0,1.3566079000000002,218.55,8.92,1.59
130.0,1.2735656999999998,250.93,10.03,1.81
140.0,1.2025291,285.31,11.16,2.04
150.0,1.1394972,321.67,12.3,2.28
160.0,1.0844691000000002,359.95,13.45,2.53
170.0,1.0344441,400.15,14.61,2.8
180.0,0.9886216999999999,442.25,15.79,3.08
200.0,0.9091834000000001,532.04,20.29,3.67
225.0,0.8259446,654.85,26.74,4.47
250.0,0.7561132,789.52,32.87,5.35
275.0,0.6968873,936.13,38.9,6.29
300.0,0.6464654,1090.0,44.94,7.32
325.0,0.6040468,1260.0,51.03,8.41
350.0,0.5689307,1450.0,57.16,9.58
375.0,0.5384167,1640.0,63.35,10.81
400.0,0.5107043,1840.0,69.6,12.1
450.0,0.4638835,2280.0,93.21,14.89
500.0,0.4257667,2760.0,115.33,17.93
550.0,0.3941528,3280.0,136.86,21.21
600.0,0.3674411,3840.0,158.18,24.73
650.0,0.34463119999999997,4430.0,179.5,28.49
700.0,0.32482259999999996,5070.0,200.92,32.46
800.0,0.29220850000000004,6450.0,280.56,41.07
900.0,0.26649735,7980.0,354.21,50.51
1000.0,0.24558839,9640.0,425.55,60.74
