0.01,0.14442,0.0188,0.0281,0.0206
0.011,0.14867,0.0204,0.03,0.0221
0.012,0.15264,0.022,0.0319,0.0235
0.013,0.15635,0.0236,0.0337,0.0248
0.014,0.15986,0.0251,0.0355,0.0262
0.015,0.16318,0.0267,0.0373,0.0275
0.016,0.16635,0.0283,0.039,0.0288
0.017,0.16937,0.0298,0.0408,0.0301
0.018,0.17224,0.0314,0.0425,0.0314
0.02,0.17769000000000001,0.0346,0.0457,0.034
0.0225,0.18397000000000002,0.0385,0.0498,0.0371
0.025,0.18974,0.0425,0.0537,0.0401
0.0275,0.19552,0.0465,0.0576,0.043
0.03,0.20133,0.0505,0.0614,0.0459
0.0325,0.20721,0.0545,0.065,0.0488
0.035,0.21315,0.0584,0.0686,0.0515
0.0375,0.21905999999999998,0.0624,0.0721,0.0542
0.04,0.22507,0.0664,0.0755,0.0569
0.045,0.23686000000000001,0.0743,0.0819,0.0621
0.05,0.24834,0.0822,0.0881,0.067
0.055,0.25954,0.09,0.0941,0.0717
0.06,0.27036,0.0978,0.0997,0.0763
0.065,0.28091,0.1056,0.1051,0.0807
0.07,0.29109999999999997,0.1133,0.1103,0.0849
0.08,0.31068,0.1288,0.12,0.0931
0.09,0.32931,0.1441,0.1291,0.1008
0.1,0.34707000000000005,0.1592,0.1376,0.108
0.11,0.36407,0.1742,0.1456,0.1149
0.12,0.38058000000000003,0.1891,0.1531,0.1215
0.13,0.3965,0.2038,0.1602,0.1278
0.14,0.41201000000000004,0.2184,0.1669,0.1339
0.15,0.42702,0.2329,0.1733,0.1397
0.16,0.4417,0.2472,0.1793,0.1453
0.17,0.45605999999999997,0.2613,0.1851,0.1507
0.18,0.46998,0.2753,0.1906,0.1559
0.2,0.497,0.303,0.2009,0.1659
0.225,0.5293,0.3368,0.2125,0.1774
0.25,0.5598700000000001,0.3698,0.2231,0.1882
0.275,0.58915,0.4021,0.2328,0.1982
0.3,0.617,0.4336,0.2417,0.2076
0.325,0.64371,0.4645,0.2499,0.2165
0.35,0.66925,0.4948,0.2575,0.2248
0.375,0.6938000000000001,0.5245,0.2645,0.2328
0.4,0.71734,0.5537,0.2712,0.2403
0.45,0.76197,0.6106,0.2832,0.2544
0.5,0.8034600000000001,0.6657,0.2939,0.2674
0.55,0.84236,0.7191,0.3036,0.2793
0.6,0.8789199999999999,0.7711,0.3123,0.2904
0.65,0.9135300000000001,0.8218,0.3203,0.3008
0.7,0.94625,0.8713,0.3276,0.3105
0.8,1.0072699999999999,0.9672,0.3407,0.3283
0.9,1.06257,1.06,0.352,0.3444
1.0,1.11439,1.15,0.362,0.3589
1.1,1.1623700000000001,1.23,0.371,0.3723
1.2,1.2064899999999998,1.32,0.379,0.3847
1.3,1.24772,1.4,0.3863,0.3962
1.4,1.2870300000000001,1.48,0.3929,0.4069
1.5,1.3244200000000002,1.56,0.399,0.417
1.6,1.35887,1.63,0.4047,0.4265
1.7,1.39137,1.71,0.41,0.4355
1.8,1.42192,1.78,0.4149,0.444
2.0,1.47912,1.92,0.424,0.4599
2.25,1.543291,2.09,0.4342,0.4779
2.5,1.5986,2.26,0.4432,0.4943
2.75,1.649014,2.42,0.4512,0.5093
3.0,1.69251,2.58,0.4585,0.5232
3.25,1.732072,2.73,0.4651,0.5362
3.5,1.767687,2.89,0.4713,0.5484
3.75,1.798346,3.04,0.477,0.56
4.0,1.827041,3.18,0.4823,0.5709
4.5,1.8735190000000002,3.47,0.4929,0.5914
5.0,1.911087,3.76,0.5024,0.6102
5.5,1.940724,4.04,0.5112,0.6278
6.0,1.963413,4.31,0.5194,0.6443
6.5,1.980143,4.59,0.527,0.66
7.0,1.9929080000000001,4.86,0.5342,0.675
8.0,2.005515,5.4,0.5503,0.7034
9.0,2.007199,5.94,0.5653,0.73
10.0,2.000939,6.49,0.5796,0.7554
11.0,1.987721,7.03,0.5932,0.7799
12.0,1.970536,7.59,0.6065,0.8036
13.0,1.949376,8.14,0.6195,0.8269
14.0,1.926237,8.71,0.6322,0.8497
15.0,1.9001139999999999,9.28,0.6449,0.8723
16.0,1.8740050000000001,9.86,0.6574,0.8947
17.0,1.846907,10.45,0.6699,0.917
18.0,1.819819,11.05,0.6824,0.9393
20.0,1.763667,12.27,0.7179,0.9839
22.5,1.695512,13.86,0.7689,1.04
25.0,1.636385,15.5,0.8199,1.1
27.5,1.584279,17.21,0.8709,1.16
30.0,1.5271890000000001,18.97,0.9222,1.21
32.5,1.4741110000000002,20.8,0.9742,1.27
35.0,1.423044,22.7,1.03,1.34
37.5,1.3749849,24.66,1.08,1.4
40.0,1.3309325,26.69,1.14,1.47
45.0,1.2488438,30.96,1.32,1.6
50.0,1.1767714,35.49,1.5,1.75
55.0,1.1127111,40.3,1.68,1.9
60.0,1.0556600999999999,45.37,1.86,2.06
65.0,1.0056162999999998,50.71,2.04,2.22
70.0,0.9605783,56.31,2.22,2.4
80.0,0.8836155,68.26,2.85,2.77
90.0,0.8204657,81.18,3.45,3.17
100.0,0.7675251,95.05,4.03,3.59
