0.01,0.25101,0.0767,0.0901,0.0672
0.011,0.25936,0.0831,0.0959,0.0717
0.012,0.26707,0.0894,0.1016,0.076
0.013,0.27444999999999997,0.0957,0.1071,0.0802
0.014,0.28144,0.1019,0.1125,0.0844
0.015,0.28814,0.1081,0.1178,0.0885
0.016,0.29447999999999996,0.1144,0.1229,0.0925
0.017,0.30056,0.1205,0.128,0.0964
0.018,0.3065,0.1267,0.1329,0.1002
0.02,0.31766,0.139,0.1425,0.1078
0.0225,0.33076,0.1544,0.154,0.117
0.025,0.34554,0.1696,0.1652,0.1258
0.0275,0.36234,0.1846,0.1757,0.1343
0.03,0.377,0.1993,0.1858,0.1424
0.0325,0.39022999999999997,0.214,0.1955,0.1503
0.035,0.40214,0.2285,0.2049,0.1579
0.0375,0.41325,0.243,0.2139,0.1652
0.04,0.42356,0.2575,0.2227,0.1724
0.045,0.44251,0.2864,0.2394,0.1864
0.05,0.45991,0.3152,0.2553,0.1998
0.055,0.47628,0.3438,0.2705,0.2126
0.06,0.49172,0.3723,0.2851,0.2251
0.065,0.50674,0.4007,0.299,0.2371
0.07,0.52123,0.4289,0.3124,0.2488
0.08,0.54922,0.485,0.3375,0.2713
0.09,0.57628,0.5403,0.361,0.2926
0.1,0.60256,0.5949,0.3828,0.3127
0.11,0.6282599999999999,0.6486,0.4032,0.3319
0.12,0.6535399999999999,0.7015,0.4224,0.3502
0.13,0.67828,0.7536,0.4404,0.3676
0.14,0.7024600000000001,0.8049,0.4573,0.3843
0.15,0.72627,0.8554,0.4733,0.4002
0.16,0.7497,0.9052,0.4884,0.4155
0.17,0.77263,0.9541,0.5027,0.4302
0.18,0.79515,1.0,0.5163,0.4443
0.2,0.83894,1.1,0.5414,0.471
0.225,0.89159,1.21,0.5696,0.5018
0.25,0.94208,1.32,0.5948,0.5301
0.275,0.99046,1.43,0.6176,0.5563
0.3,1.03707,1.53,0.6382,0.5806
0.325,1.0820699999999999,1.63,0.6571,0.6032
0.35,1.12554,1.73,0.6744,0.6245
0.375,1.16715,1.83,0.6903,0.6444
0.4,1.20788,1.92,0.7051,0.6633
0.45,1.28464,2.1,0.7317,0.6979
0.5,1.35673,2.28,0.755,0.7293
0.55,1.42407,2.44,0.7757,0.7579
0.6,1.48662,2.6,0.7941,0.7841
0.65,1.54634,2.76,0.8108,0.8084
0.7,1.6012,2.91,0.826,0.8309
0.8,1.70224,3.2,0.853,0.8718
0.9,1.79163,3.48,0.8763,0.9082
1.0,1.87027,3.75,0.8966,0.941
1.1,1.9401,4.01,0.9146,0.971
1.2,2.0031,4.27,0.9308,0.9986
1.3,2.0582100000000003,4.51,0.9456,1.02
1.4,2.10843,4.76,0.9591,1.05
1.5,2.15374,4.99,0.9716,1.07
1.6,2.19412,5.23,0.9832,1.09
1.7,2.22955,5.46,0.9941,1.11
1.8,2.2630399999999997,5.68,1.0,1.13
2.0,2.31914,6.13,1.02,1.17
2.25,2.37621,6.68,1.05,1.21
2.5,2.421439,7.22,1.07,1.25
2.75,2.457785,7.75,1.09,1.28
3.0,2.486224,8.27,1.1,1.32
3.25,2.508736,8.79,1.12,1.35
3.5,2.526309,9.31,1.14,1.38
3.75,2.53993,9.83,1.15,1.41
4.0,2.550592,10.34,1.16,1.44
4.5,2.563014,11.36,1.2,1.5
5.0,2.5675369999999997,12.39,1.22,1.55
5.5,2.5661359999999998,13.41,1.25,1.6
6.0,2.559794,14.44,1.28,1.64
6.5,2.5504979999999997,15.47,1.3,1.69
7.0,2.5372399999999997,16.5,1.33,1.74
8.0,2.506808,18.59,1.39,1.82
9.0,2.469463,20.71,1.45,1.91
10.0,2.430179,22.87,1.51,1.99
11.0,2.3879409999999996,25.06,1.57,2.08
12.0,2.345739,27.3,1.63,2.16
13.0,2.302565,29.57,1.69,2.24
14.0,2.2604130000000002,31.89,1.74,2.32
15.0,2.2182790000000003,34.26,1.8,2.4
16.0,2.17616,36.67,1.86,2.49
17.0,2.1360539999999997,39.13,1.92,2.57
18.0,2.0959589999999997,41.63,1.97,2.65
20.0,2.020794,46.78,2.15,2.82
22.5,1.9316259999999998,53.5,2.41,3.03
25.0,1.855488,60.5,2.66,3.25
27.5,1.786373,67.79,2.91,3.48
30.0,1.715276,75.36,3.16,3.71
32.5,1.653192,83.24,3.4,3.94
35.0,1.59512,91.42,3.65,4.19
37.5,1.541056,99.88,3.9,4.44
40.0,1.4899994,108.64,4.15,4.69
45.0,1.3979038,127.04,5.01,5.23
50.0,1.3178258,146.61,5.82,5.79
55.0,1.2467609,167.33,6.63,6.38
60.0,1.1837060000000001,189.19,7.42,6.99
65.0,1.127659,212.18,8.21,7.63
70.0,1.0776181,236.28,9.01,8.3
80.0,0.9910507000000001,287.72,11.78,9.72
90.0,0.9192971999999999,343.41,14.38,11.23
100.0,0.8587537,403.24,16.89,12.85
110.0,0.8070174999999999,467.09,19.37,14.55
120.0,0.7620870000000001,534.89,21.85,16.35
130.0,0.7226608000000001,606.53,24.32,18.23
140.0,0.6876381,681.94,26.81,20.2
150.0,0.6564183,761.07,29.31,22.26
160.0,0.6282008,843.87,31.84,24.39
170.0,0.6025851999999999,930.28,34.4,26.61
180.0,0.5791712,1020.0,36.98,28.91
200.0,0.5379472,1210.0,46.31,33.74
225.0,0.4944228,1470.0,59.61,40.21
250.0,0.458003,1750.0,72.22,47.17
275.0,0.4268865,2050.0,84.54,54.58
300.0,0.40027270000000004,2370.0,96.78,62.46
325.0,0.3772608,2710.0,109.03,70.79
350.0,0.3574506,3070.0,121.33,79.56
375.0,0.33974160000000003,3460.0,133.71,88.74
400.0,0.3238337,3860.0,146.21,98.34
450.0,0.2965204,4720.0,191.83,118.78
500.0,0.2741096,5650.0,234.7,140.82
550.0,0.2553006,6650.0,276.39,164.39
600.0,0.2392931,7730.0,317.63,189.46
650.0,0.22548665999999998,8880.0,358.78,215.97
700.0,0.21338109,10090.0,400.05,243.89
800.0,0.19337192,12710.0,549.5,303.78
900.0,0.1774647,15580.0,687.85,368.82
1000.0,0.16435884,18690.0,821.68,438.76
