0.01,3.5288000000000004,6.2,3.0,2.2
0.011,3.6773000000000002,6.5,3.1,2.3
0.012,3.8154000000000003,6.8,3.2,2.4
0.013,3.946,7.1,3.4,2.4
0.014,4.0693,7.4,3.5,2.5
0.015,4.1853,7.7,3.6,2.6
0.016,4.2959,7.9,3.7,2.7
0.017,4.4013,8.2,3.8,2.8
0.018,4.5015,8.4,3.9,2.8
0.02,4.6901,8.9,4.1,3.0
0.0225,4.9056999999999995,9.5,4.3,3.2
0.025,5.1011999999999995,10.1,4.5,3.3
0.0275,5.2818000000000005,10.6,4.7,3.5
0.03,5.4487000000000005,11.1,4.9,3.6
0.0325,5.604,11.6,5.1,3.8
0.035,5.7486999999999995,12.1,5.3,3.9
0.0375,5.8838,12.6,5.5,4.1
0.04,6.0125,13.1,5.7,4.2
0.045,6.2467,14.1,6.0,4.5
0.05,6.4585,15.0,6.3,4.7
0.055,6.651,15.9,6.6,5.0
0.06,6.8265,16.7,7.0,5.2
0.065,6.988099999999999,17.6,7.3,5.4
0.07,7.1379,18.4,7.5,5.7
0.08,7.4063,20.0,8.1,6.1
0.09,7.641299999999999,21.6,8.6,6.5
0.1,7.8492999999999995,23.2,9.2,6.9
0.11,8.0356,24.7,9.7,7.3
0.12,8.2035,26.1,10.1,7.7
0.13,8.356,27.6,10.6,8.1
0.14,8.4943,29.0,11.1,8.4
0.15,8.621699999999999,30.5,11.6,8.8
0.16,8.7391,31.9,12.0,9.2
0.17,8.8476,33.2,12.5,9.5
0.18,8.9474,34.6,12.9,9.8
0.2,9.128,37.3,13.8,10.5
0.225,9.321,40.7,14.8,11.3
0.25,9.487,44.0,15.8,12.1
0.275,9.629,47.2,16.8,12.9
0.3,9.753,50.4,17.8,13.6
0.325,9.861,53.6,18.8,14.4
0.35,9.956999999999999,56.8,19.7,15.1
0.375,10.04,59.9,20.7,15.8
0.4,10.116,63.0,21.6,16.5
0.45,10.298,69.3,23.4,17.9
0.5,10.452,75.4,25.2,19.3
0.55,10.567,81.5,27.0,20.6
0.6,10.655,87.5,28.7,21.9
0.65,10.724,93.5,30.4,23.2
0.7,10.780000000000001,99.5,32.0,24.5
0.8,10.859,111.5,35.3,27.0
0.9,10.911999999999999,123.5,38.6,29.4
1.0,10.949000000000002,135.5,41.7,31.8
1.1,10.978,147.5,44.9,34.2
1.2,11.001000000000001,159.5,48.0,36.6
1.3,11.020999999999999,171.5,51.0,38.9
1.4,11.041,183.6,54.0,41.2
1.5,11.059000000000001,195.6,57.0,43.4
1.6,11.078,207.7,59.9,45.7
1.7,11.098,219.8,62.8,48.0
1.8,11.117,231.9,65.7,50.2
2.0,11.157,256.1,71.3,54.6
2.25,11.209,286.4,78.1,60.1
2.5,11.257000000000001,316.7,84.7,65.5
2.75,11.306000000000001,347.0,91.1,70.8
3.0,11.35,377.3,97.4,76.0
3.25,11.388,407.6,103.4,81.2
3.5,11.425,437.9,109.3,86.3
3.75,11.455,468.2,115.0,91.4
4.0,11.483,498.4,120.7,96.4
4.5,11.525,559.1,131.6,106.2
5.0,11.553,619.9,142.1,115.9
5.5,11.571,680.8,152.3,125.4
6.0,11.581,741.8,162.1,134.7
6.5,11.585,803.0,171.6,143.9
7.0,11.585,864.4,180.8,153.0
8.0,11.579,987.7,198.8,170.8
9.0,11.577,1.11,216.0,188.2
10.0,11.584,1.24,232.4,205.2
11.0,11.607,1.36,248.0,221.9
12.0,11.648,1.49,263.0,238.2
13.0,11.707999999999998,1.61,277.4,254.2
14.0,11.79,1.73,291.2,269.8
15.0,11.892,1.86,304.3,285.1
16.0,12.015,1.98,316.9,300.0
17.0,12.157,2.1,328.9,314.6
18.0,12.32,2.22,340.4,328.8
20.0,12.696,2.46,362.4,356.0
22.5,13.256,2.74,387.3,387.8
25.0,13.904,3.01,409.3,417.2
27.5,14.623999999999999,3.27,428.5,444.3
30.0,15.393,3.52,445.5,469.2
32.5,16.206,3.76,460.4,492.0
35.0,17.041,3.98,473.7,512.9
37.5,17.896,4.2,485.4,532.1
40.0,18.769,4.4,495.9,549.8
45.0,20.506,4.78,515.2,581.1
50.0,22.215,5.14,530.9,608.0
55.0,23.880000000000003,5.46,544.1,631.3
60.0,25.458000000000002,5.77,555.2,651.8
65.0,26.967,6.06,564.8,669.9
70.0,28.384,6.33,573.2,686.0
80.0,30.977999999999998,6.85,589.4,713.8
90.0,33.241299999999995,7.32,602.6,737.0
100.0,35.2297,7.77,613.7,756.9
110.0,36.9791,8.19,623.2,774.2
120.0,38.517199999999995,8.59,631.6,789.6
130.0,39.882200000000005,8.98,639.1,803.4
140.0,41.1127,9.36,645.9,815.9
150.0,42.2177,9.73,652.1,827.4
160.0,43.226499999999994,10.09,657.8,838.0
170.0,44.1485,10.44,663.1,847.8
180.0,45.0032,10.78,668.1,857.0
200.0,46.5392,11.45,680.5,873.7
225.0,48.2238,12.26,696.2,892.2
250.0,49.6965,13.05,710.2,908.5
275.0,51.0352,13.81,723.1,923.3
300.0,52.2485,14.55,734.9,936.7
325.0,53.3755,15.28,745.8,949.1
350.0,54.4253,15.99,756.1,960.5
375.0,55.4076,16.69,765.7,971.1
400.0,56.3318,17.38,774.8,981.1
450.0,57.945,18.73,803.0,999.4
500.0,58.7731,20.04,828.9,1.02
550.0,59.5547,21.34,853.2,1.03
600.0,60.1791,22.63,876.1,1.05
650.0,60.6757,23.9,897.9,1.06
700.0,61.083999999999996,25.17,918.7,1.07
800.0,61.6845,27.67,990.4,1.1
900.0,62.1091,30.16,1.06,1.12
1000.0,62.3964,32.64,1.12,1.14
