0.01,16.784,140.83,7.35,4.66
0.011,17.519,147.28,7.65,4.87
0.012,18.207,153.47,7.94,5.08
0.013,18.859,159.44,8.21,5.27
0.014,19.475,165.21,8.47,5.46
0.015,20.067,170.8,8.71,5.64
0.016,20.625,176.24,8.95,5.81
0.017,21.168,181.53,9.17,5.99
0.018,21.678,186.7,9.39,6.15
0.02,22.649,196.68,9.85,6.48
0.0225,23.761,208.6,10.41,6.86
0.025,24.788,219.99,10.92,7.23
0.0275,25.732999999999997,230.94,11.4,7.58
0.03,26.617,241.51,11.85,7.92
0.0325,27.452,251.74,12.27,8.25
0.035,28.227999999999998,261.68,12.67,8.56
0.0375,28.966,271.36,13.05,8.87
0.04,29.668,280.79,13.42,9.17
0.045,30.963,299.05,14.23,9.75
0.05,32.147,316.58,14.98,10.3
0.055,33.234,333.51,15.67,10.83
0.06,34.244,349.91,16.32,11.34
0.065,35.182,365.86,16.93,11.83
0.07,36.057,381.4,17.52,12.31
0.08,37.667,411.42,18.85,13.24
0.09,39.102,440.27,20.06,14.11
0.1,40.4,468.12,21.17,14.95
0.11,41.589999999999996,495.13,22.21,15.76
0.12,42.67,521.41,23.18,16.55
0.13,43.68,547.06,24.1,17.31
0.14,44.63,572.14,24.98,18.04
0.15,45.5,596.72,25.82,18.76
0.16,46.33,620.85,26.63,19.46
0.17,47.11,644.56,27.41,20.15
0.18,47.839999999999996,667.9,28.16,20.82
0.2,49.19,713.56,29.94,22.12
0.225,50.72,768.99,32.19,23.68
0.25,52.07,822.88,34.25,25.18
0.275,53.3,875.44,36.17,26.63
0.3,54.42999999999999,926.86,37.97,28.03
0.325,55.459999999999994,977.28,39.67,29.39
0.35,56.42,1030.0,41.29,30.72
0.375,57.31,1080.0,42.84,32.01
0.4,58.13,1120.0,44.32,33.27
0.45,60.74,1220.0,48.02,35.69
0.5,62.78999999999999,1310.0,51.32,37.98
0.55,63.97,1390.0,54.35,40.18
0.6,64.62,1480.0,57.21,42.32
0.65,64.95,1570.0,59.95,44.41
0.7,65.06,1650.0,62.59,46.46
0.8,65.01,1820.0,69.77,50.51
0.9,64.83,1990.0,76.42,54.5
1.0,64.68,2160.0,82.67,58.44
1.1,64.58,2340.0,88.6,62.33
1.2,64.58,2510.0,94.25,66.18
1.3,64.66,2680.0,99.67,69.99
1.4,64.81,2850.0,104.87,73.76
1.5,65.03,3020.0,109.87,77.48
1.6,65.28999999999999,3190.0,114.69,81.15
1.7,65.59,3360.0,119.35,84.78
1.8,65.91,3530.0,123.85,88.35
2.0,66.6,3860.0,136.6,95.36
2.25,67.52,4280.0,153.19,103.86
2.5,68.41,4690.0,168.01,112.07
2.75,69.25,5090.0,181.47,120.03
3.0,70.0,5490.0,193.89,127.75
3.25,70.66,5880.0,205.45,135.25
3.5,71.22,6270.0,216.32,142.56
3.75,71.69,6660.0,226.61,149.69
4.0,72.07000000000001,7050.0,236.41,156.67
4.5,72.62,7810.0,266.09,170.23
5.0,72.89,8580.0,292.66,183.34
5.5,72.97,9340.0,317.0,196.08
6.0,72.91,10100.0,339.69,208.52
6.5,72.75999999999999,10860.0,361.07,220.72
7.0,72.56,11630.0,381.4,232.7
8.0,72.1,13160.0,446.74,256.14
9.0,71.74,14700.0,504.4,278.96
10.0,71.57,16250.0,556.57,301.21
11.0,71.65,17810.0,604.41,322.89
12.0,72.0,19350.0,648.56,343.97
13.0,72.64,20890.0,689.44,364.4
14.0,73.58,22410.0,727.32,384.16
15.0,74.78999999999999,23900.0,762.41,403.19
16.0,76.27,25370.0,794.88,421.47
17.0,78.00999999999999,26810.0,824.91,438.97
18.0,79.99000000000001,28220.0,852.64,455.68
20.0,84.60000000000001,30920.0,941.27,486.7
22.5,91.42999999999999,34070.0,1050.0,521.16
25.0,99.25,36980.0,1130.0,551.21
27.5,107.8,39660.0,1200.0,577.35
30.0,116.87,42140.0,1250.0,600.1
32.5,126.361,44420.0,1300.0,619.98
35.0,136.10899999999998,46530.0,1340.0,637.43
37.5,145.90300000000002,48500.0,1370.0,652.82
40.0,155.636,50350.0,1390.0,666.49
45.0,175.0,53710.0,1480.0,689.64
50.0,193.565,56720.0,1540.0,708.53
55.0,211.209,59460.0,1590.0,724.27
60.0,227.815,61990.0,1630.0,737.63
65.0,243.47,64349.99999999999,1670.0,749.14
70.0,257.96500000000003,66570.0,1700.0,759.21
80.0,284.151,70660.0,1800.0,776.07
90.0,306.732,74420.0,1880.0,789.76
100.0,326.084,77930.0,1940.0,801.24
110.0,342.589,81260.0,2000.0,811.1
120.0,356.63599999999997,84430.0,2050.0,819.73
130.0,368.416,87500.0,2100.0,827.41
140.0,378.323,90470.0,2140.0,834.34
150.0,386.55199999999996,93380.0,2180.0,840.67
160.0,393.29900000000004,96230.0,2210.0,846.5
170.0,398.762,99030.0,2250.0,851.93
180.0,403.038,101800.0,2280.0,857.01
200.0,408.92199999999997,107270.0,2410.0,866.36
225.0,412.19899999999996,114040.0,2600.0,876.87
250.0,412.216,120780.0,2770.0,886.44
275.0,410.06100000000004,127530.0,2930.0,895.34
300.0,406.43,134340.0,3080.0,903.73
325.0,401.916,141210.0,3230.0,911.76
350.0,396.71700000000004,148170.0,3380.0,919.49
375.0,391.329,155220.0,3520.0,927.02
400.0,385.752,162370.0,3670.0,934.38
450.0,378.819,176910.0,4200.0,948.69
500.0,369.31,191760.0,4700.0,962.61
550.0,360.71900000000005,206990.0,5170.0,976.35
600.0,353.142,222560.0,5620.0,990.0
650.0,346.4755,238440.0,6050.0,1000.0
700.0,340.6175,254620.0,6470.0,1020.0
800.0,331.3211,287700.0,7990.0,1040.0
900.0,324.2443,321600.0,9320.0,1070.0
1000.0,318.8814,356160.0,10520.0,1100.0
