0.01,3.8159,8.1,3.6,2.6
0.011,3.9741,8.5,3.8,2.7
0.012,4.1228,8.9,3.9,2.8
0.013,4.2609,9.2,4.0,3.0
0.014,4.3927000000000005,9.6,4.2,3.1
0.015,4.5161,9.9,4.3,3.2
0.016,4.634099999999999,10.3,4.4,3.2
0.017,4.7468,10.6,4.6,3.3
0.018,4.8533,10.9,4.7,3.4
0.02,5.0534,11.6,4.9,3.6
0.0225,5.2819,12.3,5.2,3.8
0.025,5.4901,13.1,5.4,4.0
0.0275,5.6814,13.8,5.7,4.2
0.03,5.8579,14.5,5.9,4.4
0.0325,6.0225,15.1,6.2,4.6
0.035,6.1755,15.8,6.4,4.8
0.0375,6.319,16.4,6.6,4.9
0.04,6.453799999999999,17.1,6.8,5.1
0.045,6.7021,18.3,7.2,5.4
0.05,6.924799999999999,19.5,7.6,5.7
0.055,7.1271,20.6,8.0,6.0
0.06,7.3111999999999995,21.8,8.4,6.3
0.065,7.4812,22.9,8.7,6.6
0.07,7.6382,24.0,9.1,6.9
0.08,7.9199,26.1,9.7,7.4
0.09,8.165700000000001,28.1,10.4,7.9
0.1,8.3843,30.1,11.0,8.4
0.11,8.5779,32.1,11.6,8.9
0.12,8.752699999999999,34.0,12.2,9.4
0.13,8.912099999999999,35.9,12.8,9.8
0.14,9.0561,37.8,13.3,10.3
0.15,9.1879,39.7,13.9,10.7
0.16,9.3096,41.5,14.4,11.1
0.17,9.421999999999999,43.3,14.9,11.5
0.18,9.526,45.1,15.5,12.0
0.2,9.713000000000001,48.6,16.5,12.8
0.225,9.912,53.0,17.8,13.8
0.25,10.083,57.3,19.0,14.7
0.275,10.229,61.5,20.2,15.7
0.3,10.356,65.7,21.4,16.6
0.325,10.467,69.9,22.5,17.5
0.35,10.563,74.0,23.7,18.4
0.375,10.649,78.1,24.8,19.3
0.4,10.725999999999999,82.2,25.9,20.1
0.45,10.931000000000001,90.3,28.1,21.8
0.5,11.099,98.3,30.2,23.5
0.55,11.214,106.2,32.3,25.1
0.6,11.292000000000002,114.1,34.3,26.7
0.65,11.343,122.0,36.3,28.3
0.7,11.373000000000001,129.8,38.3,29.8
0.8,11.395999999999999,145.6,42.2,32.9
0.9,11.386999999999999,161.4,46.2,35.9
1.0,11.363,177.3,50.0,38.8
1.1,11.33,193.3,53.9,41.7
1.2,11.294,209.3,57.7,44.6
1.3,11.258,225.5,61.5,47.5
1.4,11.222999999999999,241.8,65.2,50.4
1.5,11.19,258.2,68.9,53.2
1.6,11.159,274.7,72.6,56.1
1.7,11.131,291.2,76.3,58.9
1.8,11.106,307.8,79.9,61.7
2.0,11.06,341.3,87.2,67.4
2.25,11.015,383.4,96.1,74.4
2.5,10.978,425.9,104.8,81.5
2.75,10.948,468.6,113.3,88.5
3.0,10.923,511.6,121.6,95.4
3.25,10.902000000000001,554.8,129.8,102.4
3.5,10.883,598.1,137.7,109.3
3.75,10.865,641.7,145.6,116.1
4.0,10.849,685.4,153.3,123.0
4.5,10.82,773.3,168.4,136.6
5.0,10.791,861.7,183.1,150.0
5.5,10.763,950.7,197.3,163.3
6.0,10.735,1.04,211.0,176.5
6.5,10.707999999999998,1.13,224.4,189.5
7.0,10.682,1.22,237.5,202.5
8.0,10.633,1.4,263.2,228.0
9.0,10.594000000000001,1.59,287.7,253.1
10.0,10.566,1.77,311.2,277.8
11.0,10.551,1.96,333.8,302.0
12.0,10.553,2.14,355.4,325.9
13.0,10.57,2.33,376.3,349.3
14.0,10.604,2.52,396.4,372.4
15.0,10.655000000000001,2.7,415.7,394.9
16.0,10.722,2.89,434.3,417.1
17.0,10.806000000000001,3.07,452.2,438.8
18.0,10.903,3.25,469.3,460.0
20.0,11.143999999999998,3.62,502.6,501.0
22.5,11.515,4.06,541.0,549.5
25.0,11.954,4.48,575.3,594.8
27.5,12.452000000000002,4.9,605.9,636.9
30.0,12.991000000000001,5.29,633.2,676.1
32.5,13.564,5.67,657.6,712.4
35.0,14.159,6.03,679.5,746.1
37.5,14.774,6.38,699.2,777.3
40.0,15.407,6.72,716.9,806.3
45.0,16.705,7.35,750.1,858.1
50.0,18.005,7.94,777.5,903.2
55.0,19.299999999999997,8.48,800.5,942.6
60.0,20.569,9.0,820.2,977.3
65.0,21.818,9.48,837.1,1.01
70.0,23.036,9.94,851.8,1.04
80.0,25.351,10.78,880.3,1.08
90.0,27.5253,11.56,903.1,1.12
100.0,29.5545,12.28,921.8,1.16
110.0,31.4547,12.96,937.7,1.18
120.0,33.2334,13.59,951.3,1.21
130.0,34.888999999999996,14.2,963.1,1.23
140.0,36.449999999999996,14.78,973.6,1.25
150.0,37.9155,15.33,983.0,1.27
160.0,39.2948,15.87,991.5,1.29
170.0,40.5972,16.39,999.2,1.3
180.0,41.8223,16.89,1.01,1.31
200.0,44.079,17.85,1.02,1.34
225.0,46.5844,18.99,1.04,1.36
250.0,48.797700000000006,20.08,1.06,1.39
275.0,50.7669,21.12,1.08,1.41
300.0,52.5207,22.12,1.09,1.42
325.0,54.098,23.1,1.11,1.44
350.0,55.5083,24.04,1.12,1.45
375.0,56.7909,24.97,1.13,1.47
400.0,57.955400000000004,25.87,1.14,1.48
450.0,59.7891,27.63,1.17,1.5
500.0,60.6676,29.36,1.2,1.52
550.0,61.6396,31.05,1.23,1.54
600.0,62.3943,32.73,1.26,1.56
650.0,62.991099999999996,34.38,1.28,1.57
700.0,63.439699999999995,36.03,1.31,1.59
800.0,64.0307,39.29,1.39,1.61
900.0,64.3055,42.52,1.47,1.64
1000.0,64.3631,45.75,1.55,1.66
