0.01,2.9209,6.7,3.7,2.7
0.011,3.0452999999999997,7.0,3.8,2.8
0.012,3.1614,7.3,4.0,2.9
0.013,3.271,7.6,4.1,3.0
0.014,3.3752,7.9,4.3,3.1
0.015,3.4731,8.2,4.4,3.2
0.016,3.5658,8.5,4.5,3.3
0.017,3.6551,8.7,4.7,3.4
0.018,3.7403,9.0,4.8,3.5
0.02,3.8999,9.5,5.0,3.6
0.0225,4.0823,10.2,5.3,3.8
0.025,4.2486999999999995,10.8,5.6,4.0
0.0275,4.4023,11.4,5.8,4.2
0.03,4.5452,11.9,6.1,4.4
0.0325,4.6773,12.5,6.3,4.6
0.035,4.801,13.0,6.5,4.8
0.0375,4.9171000000000005,13.6,6.8,5.0
0.04,5.026700000000001,14.1,7.0,5.1
0.045,5.2288,15.1,7.4,5.4
0.05,5.4114,16.1,7.8,5.8
0.055,5.5779,17.0,8.2,6.1
0.06,5.7303,18.0,8.6,6.3
0.065,5.8708,18.9,9.0,6.6
0.07,6.000500000000001,19.8,9.3,6.9
0.08,6.2357000000000005,21.5,10.0,7.4
0.09,6.441599999999999,23.2,10.7,7.9
0.1,6.6255,24.9,11.3,8.4
0.11,6.7906,26.5,12.0,8.9
0.12,6.9393,28.1,12.6,9.4
0.13,7.0757,29.7,13.2,9.8
0.14,7.1998999999999995,31.2,13.8,10.3
0.15,7.3142000000000005,32.8,14.3,10.7
0.16,7.4204,34.3,14.9,11.1
0.17,7.5179,35.8,15.4,11.5
0.18,7.6096,37.2,16.0,12.0
0.2,7.7749,40.2,17.1,12.8
0.225,7.953,43.7,18.4,13.8
0.25,8.107000000000001,47.3,19.6,14.7
0.275,8.243,50.8,20.9,15.6
0.3,8.361,54.2,22.1,16.5
0.325,8.465,57.6,23.3,17.4
0.35,8.558,61.0,24.5,18.3
0.375,8.642,64.4,25.6,19.2
0.4,8.716999999999999,67.7,26.8,20.0
0.45,8.913,74.4,29.0,21.7
0.5,9.079,80.9,31.2,23.3
0.55,9.197000000000001,87.3,33.4,24.9
0.6,9.283,93.8,35.4,26.5
0.65,9.345,100.1,37.5,28.0
0.7,9.391,106.5,39.6,29.6
0.8,9.446,119.3,43.6,32.5
0.9,9.472,132.1,47.6,35.4
1.0,9.483,145.0,51.6,38.3
1.1,9.486,157.9,55.5,41.1
1.2,9.484,170.9,59.4,43.8
1.3,9.481,183.9,63.3,46.6
1.4,9.477,197.0,67.1,49.4
1.5,9.474,210.2,70.9,52.1
1.6,9.472999999999999,223.4,74.7,54.8
1.7,9.471,236.6,78.4,57.5
1.8,9.472,249.9,82.1,60.2
2.0,9.475999999999999,276.6,89.4,65.6
2.25,9.487,310.0,98.4,72.3
2.5,9.502,343.7,107.1,78.9
2.75,9.52,377.4,115.6,85.5
3.0,9.538,411.2,123.9,92.1
3.25,9.558,445.1,132.0,98.6
3.5,9.577,479.0,139.9,105.1
3.75,9.594999999999999,513.0,147.7,111.5
4.0,9.612,547.1,155.2,117.9
4.5,9.642,615.3,170.1,130.5
5.0,9.666,683.8,184.3,142.9
5.5,9.682,752.4,198.1,155.2
6.0,9.692,821.3,211.5,167.3
6.5,9.697,890.4,224.4,179.2
7.0,9.697,959.7,237.1,191.0
8.0,9.686,1.1,261.7,214.2
9.0,9.666,1.24,285.3,237.0
10.0,9.645,1.38,307.9,259.4
11.0,9.626999999999999,1.52,329.8,281.4
12.0,9.615,1.67,350.9,303.1
13.0,9.615,1.81,371.3,324.5
14.0,9.626999999999999,1.95,391.1,345.5
15.0,9.652000000000001,2.1,410.2,366.3
16.0,9.690999999999999,2.24,428.7,386.7
17.0,9.744,2.39,446.5,406.8
18.0,9.811,2.53,463.7,426.5
20.0,9.986,2.81,497.0,464.9
22.5,10.272,3.16,535.4,510.8
25.0,10.622,3.5,570.1,554.2
27.5,11.028,3.83,601.2,595.0
30.0,11.475,4.15,629.3,633.1
32.5,11.961,4.45,654.5,668.8
35.0,12.467,4.74,677.3,702.1
37.5,12.992,5.03,697.8,733.2
40.0,13.533999999999999,5.3,716.3,762.1
45.0,14.647,5.81,750.0,814.3
50.0,15.779,6.28,778.0,859.9
55.0,16.895,6.73,801.7,900.1
60.0,18.002000000000002,7.15,821.8,935.6
65.0,19.089,7.54,839.2,967.3
70.0,20.143,7.91,854.4,995.8
80.0,22.1589,8.6,882.3,1.04
90.0,24.042199999999998,9.24,904.7,1.09
100.0,25.7985,9.83,923.1,1.12
110.0,27.4346,10.39,938.6,1.15
120.0,28.9684,10.91,952.0,1.18
130.0,30.3883,11.41,963.7,1.2
140.0,31.723000000000003,11.88,974.0,1.22
150.0,32.961800000000004,12.34,983.2,1.24
160.0,34.134,12.78,991.5,1.26
170.0,35.229,13.21,999.0,1.27
180.0,36.2564,13.63,1.01,1.29
200.0,38.147099999999995,14.43,1.02,1.31
225.0,40.216499999999996,15.37,1.04,1.34
250.0,42.0331,16.28,1.06,1.37
275.0,43.6251,17.15,1.07,1.39
300.0,45.0212,17.99,1.08,1.41
325.0,46.2706,18.8,1.09,1.42
350.0,47.372499999999995,19.6,1.1,1.44
375.0,48.3567,20.38,1.11,1.45
400.0,49.2425,21.14,1.12,1.47
450.0,51.0285,22.63,1.15,1.49
500.0,52.2288,24.08,1.18,1.52
550.0,53.2823,25.49,1.2,1.54
600.0,54.128299999999996,26.88,1.22,1.55
650.0,54.8262,28.25,1.24,1.57
700.0,55.3857,29.61,1.26,1.59
800.0,56.198299999999996,32.29,1.32,1.62
900.0,56.694300000000005,34.93,1.38,1.64
1000.0,56.952999999999996,37.56,1.44,1.67
