0.01,3.1945,4.1,2.1,1.5
0.011,3.331,4.2,2.2,1.6
0.012,3.4579999999999997,4.4,2.3,1.7
0.013,3.5766,4.6,2.4,1.7
0.014,3.6898,4.8,2.5,1.8
0.015,3.7967999999999997,5.0,2.5,1.8
0.016,3.8983999999999996,5.1,2.6,1.9
0.017,3.9957000000000003,5.3,2.7,1.9
0.018,4.0878,5.5,2.7,2.0
0.02,4.2614,5.8,2.9,2.1
0.0225,4.4597999999999995,6.2,3.0,2.2
0.025,4.6411999999999995,6.5,3.2,2.3
0.0275,4.8078,6.9,3.3,2.4
0.03,4.9626,7.2,3.5,2.6
0.0325,5.1068,7.6,3.6,2.7
0.035,5.2404,7.9,3.8,2.8
0.0375,5.3675,8.2,3.9,2.9
0.04,5.4861,8.5,4.0,2.9
0.045,5.7051,9.2,4.2,3.1
0.05,5.9027,9.7,4.5,3.3
0.055,6.0821,10.3,4.7,3.5
0.06,6.2465,10.9,4.9,3.7
0.065,6.398,11.4,5.1,3.8
0.07,6.5386,12.0,5.3,4.0
0.08,6.791799999999999,13.0,5.7,4.3
0.09,7.0136,14.1,6.1,4.6
0.1,7.2114,15.1,6.5,4.9
0.11,7.388599999999999,16.0,6.8,5.1
0.12,7.5482,17.0,7.2,5.4
0.13,7.6935,17.9,7.5,5.7
0.14,7.8267,18.9,7.9,5.9
0.15,7.9489,19.8,8.2,6.2
0.16,8.062199999999999,20.7,8.5,6.4
0.17,8.1666,21.6,8.8,6.6
0.18,8.2632,22.5,9.1,6.9
0.2,8.4385,24.3,9.7,7.3
0.225,8.628,26.4,10.5,7.9
0.25,8.79,28.5,11.2,8.5
0.275,8.931000000000001,30.7,11.9,9.0
0.3,9.055,32.7,12.6,9.5
0.325,9.164,34.8,13.3,10.0
0.35,9.26,36.8,14.0,10.5
0.375,9.347,38.9,14.6,11.0
0.4,9.424,40.9,15.3,11.5
0.45,9.659,44.9,16.6,12.5
0.5,9.862,48.8,17.8,13.4
0.55,10.003,52.7,19.0,14.4
0.6,10.1,56.5,20.2,15.3
0.65,10.163,60.3,21.3,16.1
0.7,10.205,64.2,22.5,17.0
0.8,10.244,71.8,24.8,18.7
0.9,10.25,79.5,27.1,20.4
1.0,10.239,87.2,29.3,22.0
1.1,10.219,95.0,31.6,23.6
1.2,10.198,102.9,33.8,25.2
1.3,10.175,110.7,36.0,26.8
1.4,10.154,118.7,38.2,28.4
1.5,10.134,126.6,40.4,30.0
1.6,10.116,134.7,42.5,31.5
1.7,10.100000000000001,142.7,44.7,33.1
1.8,10.087,150.8,46.8,34.7
2.0,10.065000000000001,167.0,51.1,37.8
2.25,10.047,187.5,56.3,41.7
2.5,10.033999999999999,208.0,61.4,45.6
2.75,10.026,228.7,66.3,49.4
3.0,10.022,249.5,71.2,53.3
3.25,10.018,270.4,76.0,57.1
3.5,10.016,291.3,80.7,60.9
3.75,10.013,312.3,85.3,64.7
4.0,10.01,333.4,89.8,68.5
4.5,10.001999999999999,375.7,98.6,76.0
5.0,9.991,418.3,107.2,83.5
5.5,9.978,461.2,115.5,90.8
6.0,9.961,504.3,123.6,98.1
6.5,9.943000000000001,547.6,131.4,105.4
7.0,9.925,591.1,139.1,112.5
8.0,9.887,678.9,154.2,126.7
9.0,9.854,767.4,168.6,140.6
10.0,9.831,856.5,182.4,154.4
11.0,9.821,946.2,195.8,167.9
12.0,9.825,1.04,208.7,181.2
13.0,9.845,1.13,221.1,194.4
14.0,9.882000000000001,1.22,233.0,207.3
15.0,9.934,1.31,244.5,220.0
16.0,10.003,1.4,255.6,232.5
17.0,10.088000000000001,1.49,266.2,244.7
18.0,10.187999999999999,1.57,276.4,256.7
20.0,10.43,1.75,296.0,279.9
22.5,10.806000000000001,1.96,318.4,307.4
25.0,11.25,2.17,338.4,333.1
27.5,11.751,2.36,356.2,357.0
30.0,12.303,2.55,372.1,379.3
32.5,12.879999999999999,2.74,386.2,399.8
35.0,13.488999999999999,2.91,398.8,418.9
37.5,14.128,3.08,410.1,436.6
40.0,14.774000000000001,3.23,420.3,452.9
45.0,16.096,3.53,438.6,482.1
50.0,17.439,3.81,453.7,507.3
55.0,18.768,4.07,466.3,529.3
60.0,20.079,4.31,476.9,548.6
65.0,21.351000000000003,4.53,486.1,565.7
70.0,22.59,4.74,494.0,581.0
80.0,24.9474,5.14,508.6,607.0
90.0,27.124100000000002,5.5,520.2,628.6
100.0,29.1349,5.83,529.8,646.8
110.0,30.9864,6.15,537.8,662.6
120.0,32.6862,6.44,544.8,676.3
130.0,34.2526,6.73,550.8,688.4
140.0,35.6943,7.0,556.1,699.3
150.0,37.020399999999995,7.26,560.9,709.1
160.0,38.2502,7.51,565.3,718.1
170.0,39.393,7.75,569.2,726.3
180.0,40.4385,7.99,572.9,733.9
200.0,42.3258,8.45,581.2,747.6
225.0,44.3418,9.0,591.3,762.4
250.0,46.0256,9.52,600.1,775.3
275.0,47.4552,10.03,608.1,786.7
300.0,48.6792,10.53,615.3,797.0
325.0,49.7268,11.01,622.1,806.4
350.0,50.627300000000005,11.48,628.3,815.1
375.0,51.41,11.95,634.2,823.1
400.0,52.0847,12.41,639.9,830.6
450.0,53.5586,13.31,656.5,844.4
500.0,54.4872,14.19,671.8,856.7
550.0,55.3993,15.06,686.1,868.1
600.0,56.144099999999995,15.92,699.5,878.5
650.0,56.741,16.76,712.3,888.3
700.0,57.2296,17.6,724.6,897.4
800.0,57.9207,19.25,765.8,914.4
900.0,58.3656,20.89,804.0,930.0
1000.0,58.6233,22.52,839.9,944.5
