0.01,2.2411,5.4,3.6,2.6
0.011,2.3381,5.7,3.7,2.7
0.012,2.4297999999999997,6.0,3.9,2.8
0.013,2.5153,6.2,4.0,2.9
0.014,2.5965000000000003,6.5,4.1,3.0
0.015,2.6744000000000003,6.7,4.3,3.1
0.016,2.7472,6.9,4.4,3.1
0.017,2.8178,7.2,4.5,3.2
0.018,2.8842999999999996,7.4,4.6,3.3
0.02,3.0107,7.8,4.9,3.5
0.0225,3.1551,8.3,5.2,3.7
0.025,3.2868000000000004,8.8,5.4,3.9
0.0275,3.4089,9.3,5.7,4.1
0.03,3.5225,9.8,5.9,4.3
0.0325,3.6277,10.2,6.1,4.4
0.035,3.7264999999999997,10.7,6.4,4.6
0.0375,3.819,11.1,6.6,4.8
0.04,3.9071000000000002,11.5,6.8,4.9
0.045,4.0686,12.4,7.2,5.2
0.05,4.2151,13.2,7.6,5.5
0.055,4.347799999999999,14.0,8.0,5.8
0.06,4.4709,14.8,8.4,6.1
0.065,4.5843,15.5,8.8,6.4
0.07,4.6891,16.3,9.1,6.6
0.08,4.8785,17.7,9.8,7.1
0.09,5.0462,19.1,10.5,7.6
0.1,5.194599999999999,20.5,11.1,8.1
0.11,5.3288,21.8,11.7,8.6
0.12,5.449999999999999,23.1,12.3,9.0
0.13,5.5614,24.4,12.9,9.4
0.14,5.662999999999999,25.7,13.5,9.9
0.15,5.7569,27.0,14.1,10.3
0.16,5.8432,28.2,14.6,10.7
0.17,5.924,29.4,15.2,11.1
0.18,5.9992,30.7,15.7,11.5
0.2,6.1353,33.1,16.8,12.3
0.225,6.2833,36.0,18.1,13.2
0.25,6.4103,39.0,19.4,14.2
0.275,6.5225,41.8,20.6,15.1
0.3,6.6209999999999996,44.7,21.8,15.9
0.325,6.7082999999999995,47.5,23.0,16.8
0.35,6.7863,50.3,24.2,17.7
0.375,6.8562,53.1,25.4,18.5
0.4,6.9191,55.9,26.5,19.3
0.45,7.084,61.4,28.8,21.0
0.5,7.224,66.8,30.9,22.6
0.55,7.3260000000000005,72.1,33.1,24.1
0.6,7.401,77.4,35.2,25.6
0.65,7.4559999999999995,82.7,37.3,27.1
0.7,7.496,88.0,39.3,28.6
0.8,7.548,98.6,43.4,31.5
0.9,7.5760000000000005,109.3,47.5,34.3
1.0,7.59,120.0,51.5,37.1
1.1,7.595000000000001,130.7,55.5,39.8
1.2,7.595000000000001,141.5,59.5,42.5
1.3,7.5920000000000005,152.4,63.5,45.2
1.4,7.587,163.3,67.4,47.9
1.5,7.5809999999999995,174.3,71.3,50.6
1.6,7.5760000000000005,185.4,75.2,53.2
1.7,7.569,196.5,79.1,55.9
1.8,7.561999999999999,207.6,82.9,58.5
2.0,7.548,230.1,90.5,63.8
2.25,7.531000000000001,258.4,99.9,70.5
2.5,7.513999999999999,287.0,109.1,77.1
2.75,7.495,315.8,118.2,83.7
3.0,7.477,344.8,127.2,90.3
3.25,7.458,374.1,136.1,96.9
3.5,7.438,403.6,144.8,103.4
3.75,7.417,433.3,153.5,110.0
4.0,7.396,463.2,162.0,116.6
4.5,7.353,523.6,178.9,129.7
5.0,7.308999999999999,584.9,195.5,142.8
5.5,7.266,646.8,211.7,155.9
6.0,7.2219999999999995,709.5,227.7,169.0
6.5,7.18,772.9,243.5,182.1
