0.01,2.6874000000000002,7.5,4.4,3.2
0.011,2.8033,7.9,4.6,3.3
0.012,2.9117,8.2,4.7,3.4
0.013,3.0136,8.6,4.9,3.5
0.014,3.1101,8.9,5.1,3.7
0.015,3.2013000000000003,9.2,5.2,3.8
0.016,3.2881,9.6,5.4,3.9
0.017,3.3716,9.9,5.6,4.0
0.018,3.4509000000000003,10.2,5.7,4.1
0.02,3.5996,10.8,6.0,4.3
0.0225,3.7704999999999997,11.5,6.3,4.6
0.025,3.9274,12.2,6.6,4.8
0.0275,4.0712,12.8,7.0,5.0
0.03,4.2053,13.5,7.3,5.3
0.0325,4.3294999999999995,14.1,7.5,5.5
0.035,4.4462,14.7,7.8,5.7
0.0375,4.5562000000000005,15.3,8.1,5.9
0.04,4.6597,15.9,8.4,6.1
0.045,4.8514,17.0,8.9,6.5
0.05,5.0244,18.1,9.3,6.8
0.055,5.1821,19.2,9.8,7.2
0.06,5.3276,20.3,10.3,7.5
0.065,5.461,21.3,10.7,7.9
0.07,5.5865,22.3,11.1,8.2
0.08,5.8112,24.3,12.0,8.8
0.09,6.0101,26.2,12.8,9.4
0.1,6.1878,28.1,13.5,10.0
0.11,6.3475,29.9,14.3,10.6
0.12,6.4935,31.7,15.0,11.1
0.13,6.6261,33.5,15.7,11.7
0.14,6.7482999999999995,35.2,16.4,12.2
0.15,6.860399999999999,36.9,17.1,12.7
0.16,6.9655000000000005,38.6,17.8,13.2
0.17,7.063,40.3,18.4,13.7
0.18,7.154,41.9,19.1,14.2
0.2,7.319,45.2,20.3,15.1
0.225,7.499,49.2,21.9,16.3
0.25,7.656000000000001,53.1,23.4,17.4
0.275,7.794,57.0,24.8,18.5
0.3,7.916,60.9,26.3,19.6
0.325,8.026,64.7,27.7,20.6
0.35,8.125,68.5,29.1,21.6
0.375,8.214,72.2,30.4,22.6
0.4,8.296,75.9,31.8,23.6
0.45,8.545,83.3,34.4,25.6
0.5,8.764,90.4,36.9,27.5
0.55,8.918000000000001,97.5,39.3,29.3
0.6,9.027000000000001,104.5,41.7,31.1
0.65,9.106,111.5,44.0,32.9
0.7,9.162,118.4,46.4,34.6
0.8,9.233,132.3,51.0,38.0
0.9,9.272,146.2,55.5,41.3
1.0,9.294,160.2,60.0,44.5
1.1,9.309,174.2,64.4,47.6
1.2,9.321,188.3,68.9,50.8
1.3,9.331,202.4,73.2,53.9
1.4,9.343,216.6,77.5,56.9
1.5,9.356,230.8,81.8,60.0
1.6,9.370000000000001,245.1,86.0,63.0
1.7,9.383,259.4,90.2,66.0
1.8,9.4,273.7,94.4,69.0
2.0,9.433,302.3,102.5,75.0
2.25,9.479,338.2,112.4,82.4
2.5,9.526,374.2,122.0,89.8
2.75,9.571,410.1,131.4,97.0
3.0,9.614,446.1,140.5,104.2
3.25,9.655000000000001,482.1,149.4,111.4
3.5,9.692,518.0,158.0,118.4
3.75,9.725999999999999,554.0,166.5,125.4
4.0,9.756,590.1,174.8,132.3
4.5,9.806000000000001,662.2,190.9,146.0
5.0,9.844000000000001,734.4,206.4,159.4
5.5,9.870000000000001,806.8,221.3,172.6
6.0,9.888,879.4,235.8,185.6
6.5,9.899999999999999,952.2,249.9,198.4
7.0,9.907,1.03,263.6,211.1
8.0,9.91,1.17,290.3,236.0
9.0,9.908000000000001,1.32,315.8,260.3
10.0,9.907,1.47,340.2,284.2
11.0,9.912,1.62,363.8,307.7
12.0,9.929,1.77,386.4,330.8
13.0,9.956,1.92,408.2,353.5
14.0,9.997,2.07,429.3,375.8
15.0,10.052,2.22,449.5,397.7
16.0,10.120000000000001,2.37,469.0,419.2
17.0,10.202,2.51,487.8,440.4
18.0,10.298,2.66,505.9,461.1
20.0,10.526,2.95,540.4,501.2
22.5,10.875,3.31,580.1,548.9
25.0,11.283000000000001,3.65,615.7,593.7
27.5,11.739,3.99,647.6,635.7
30.0,12.236,4.31,676.3,674.9
32.5,12.757,4.62,702.0,711.4
35.0,13.299,4.91,725.1,745.4
37.5,13.857999999999999,5.2,746.0,777.1
40.0,14.434,5.47,764.9,806.7
45.0,15.584,5.99,799.2,860.0
50.0,16.741,6.48,827.9,906.7
55.0,17.872,6.93,852.1,947.8
60.0,18.984,7.36,872.9,984.4
65.0,20.064,7.76,891.0,1.02
70.0,21.101,8.15,906.8,1.05
80.0,23.0819,8.87,935.9,1.1
90.0,24.8994,9.53,959.6,1.14
100.0,26.5791,10.15,979.2,1.18
110.0,28.138199999999998,10.73,995.9,1.21
120.0,29.564400000000003,11.28,1.01,1.24
130.0,30.8964,11.81,1.02,1.26
140.0,32.123,12.32,1.03,1.29
150.0,33.273399999999995,12.81,1.04,1.31
160.0,34.337,13.29,1.05,1.32
170.0,35.3333,13.75,1.06,1.34
180.0,36.2619,14.2,1.07,1.36
200.0,37.954600000000006,15.06,1.09,1.39
225.0,39.7962,16.1,1.11,1.42
250.0,41.3945,17.09,1.13,1.45
275.0,42.777899999999995,18.05,1.14,1.47
300.0,43.9952,18.98,1.16,1.49
325.0,45.0656,19.88,1.17,1.51
350.0,46.0284,20.77,1.18,1.53
375.0,46.8733,21.64,1.2,1.55
400.0,47.6399,22.49,1.21,1.57
450.0,49.3371,24.16,1.24,1.59
500.0,50.5683,25.77,1.27,1.62
550.0,51.5127,27.36,1.29,1.64
600.0,52.2793,28.91,1.32,1.67
650.0,52.907900000000005,30.45,1.34,1.69
700.0,53.4279,31.97,1.36,1.71
800.0,54.2013,34.98,1.44,1.74
900.0,54.718,37.95,1.51,1.77
1000.0,55.0472,40.9,1.57,1.8
