0.01,6.8168,15.7,3.7,2.7
0.011,7.094099999999999,16.4,3.9,2.8
0.012,7.3537,17.1,4.1,3.0
0.013,7.597700000000001,17.8,4.2,3.1
0.014,7.8274,18.5,4.3,3.2
0.015,8.0449,19.2,4.5,3.3
0.016,8.251,19.8,4.6,3.4
0.017,8.448,20.4,4.7,3.5
0.018,8.635,21.0,4.8,3.6
0.02,8.987,22.2,5.1,3.8
0.0225,9.387,23.7,5.3,4.0
0.025,9.751999999999999,25.0,5.6,4.2
0.0275,10.087,26.4,5.8,4.4
0.03,10.396999999999998,27.7,6.1,4.6
0.0325,10.684999999999999,28.9,6.3,4.8
0.035,10.953999999999999,30.1,6.5,5.0
0.0375,11.206000000000001,31.3,6.7,5.2
0.04,11.445,32.5,6.9,5.4
0.045,11.879,34.8,7.3,5.7
0.05,12.272,37.0,7.7,6.0
0.055,12.63,39.1,8.1,6.4
0.06,12.964,41.2,8.4,6.7
0.065,13.264000000000001,43.2,8.7,7.0
0.07,13.542,45.2,9.1,7.3
0.08,14.049,49.1,9.7,7.8
0.09,14.487,52.8,10.3,8.4
0.1,14.888,56.4,10.9,8.9
0.11,15.242,60.0,11.4,9.4
0.12,15.561,63.5,12.0,9.9
0.13,15.854999999999999,66.9,12.5,10.4
0.14,16.125,70.3,13.0,10.8
0.15,16.371,73.6,13.5,11.3
0.16,16.593,76.9,14.0,11.7
0.17,16.812,80.1,14.4,12.2
0.18,17.009,83.3,14.9,12.6
0.2,17.364,89.6,15.8,13.4
0.225,17.752,97.3,16.9,14.5
0.25,18.099,104.8,18.0,15.4
0.275,18.396,112.3,19.1,16.4
0.3,18.663,119.6,20.1,17.3
0.325,18.904,126.8,21.1,18.3
0.35,19.117,134.0,22.0,19.2
0.375,19.304,141.1,23.0,20.0
0.4,19.486,148.1,23.9,20.9
0.45,20.098,161.9,25.7,22.6
0.5,20.616,175.3,27.4,24.2
0.55,20.934,188.5,29.1,25.7
0.6,21.123,201.6,30.7,27.3
0.65,21.24,214.5,32.3,28.7
0.7,21.3,227.4,33.8,30.2
0.8,21.311,253.3,37.0,33.1
0.9,21.262,279.2,40.0,35.9
1.0,21.187,305.2,43.0,38.6
1.1,21.112,331.4,45.9,41.4
1.2,21.044,357.7,48.8,44.1
1.3,20.982999999999997,384.0,51.6,46.8
1.4,20.929000000000002,410.5,54.5,49.4
1.5,20.893,437.1,57.2,52.1
1.6,20.871000000000002,463.7,59.9,54.7
1.7,20.852,490.3,62.6,57.3
1.8,20.846,517.1,65.3,59.9
2.0,20.834,570.5,70.6,65.0
2.25,20.853,637.4,77.2,71.3
2.5,20.89,704.4,83.5,77.5
2.75,20.93,771.2,89.6,83.5
3.0,20.96,838.1,95.5,89.5
3.25,21.0,904.8,101.1,95.4
3.5,21.037,971.5,106.6,101.2
3.75,21.061999999999998,1.04,112.0,106.9
4.0,21.084,1.1,117.1,112.6
4.5,21.113,1.24,127.8,123.6
5.0,21.111,1.37,137.8,134.4
5.5,21.092,1.51,147.5,145.0
6.0,21.069000000000003,1.64,156.7,155.4
6.5,21.026,1.77,165.6,165.5
7.0,20.988,1.91,174.2,175.5
8.0,20.888,2.18,192.4,195.1
9.0,20.808,2.45,209.5,214.2
10.0,20.742,2.72,225.7,232.8
11.0,20.698999999999998,3.0,241.1,251.0
12.0,20.692,3.27,255.8,268.7
13.0,20.724,3.55,269.8,286.0
14.0,20.8,3.82,283.2,303.0
15.0,20.907,4.09,296.1,319.5
16.0,21.041,4.36,308.3,335.6
17.0,21.221,4.63,320.1,351.3
18.0,21.433999999999997,4.9,331.3,366.5
20.0,21.954,5.43,356.1,395.8
22.5,22.749,6.06,385.8,429.9
25.0,23.686,6.68,411.7,461.4
27.5,24.747,7.27,434.6,490.3
30.0,25.883,7.83,454.7,516.9
32.5,27.102,8.37,472.5,541.3
35.0,28.366999999999997,8.89,488.4,563.7
37.5,29.667,9.38,502.5,584.3
40.0,30.989,9.85,515.2,603.3
45.0,33.662,10.74,544.2,636.9
50.0,36.336999999999996,11.56,567.9,665.8
55.0,38.955,12.32,587.6,690.9
60.0,41.501000000000005,13.03,604.4,712.8
65.0,43.962,13.7,618.9,732.3
70.0,46.315,14.34,631.5,749.6
80.0,50.717999999999996,15.52,663.2,779.3
90.0,54.708999999999996,16.61,688.8,804.0
100.0,58.321,17.63,710.1,824.9
110.0,61.568,18.58,728.3,843.1
120.0,64.487,19.5,744.3,859.0
130.0,67.1256,20.37,758.6,873.3
140.0,69.5118,21.21,771.4,886.1
150.0,71.6542,22.02,783.2,897.8
160.0,73.60180000000001,22.82,794.0,908.5
170.0,75.37379999999999,23.59,804.1,918.4
180.0,76.96940000000001,24.34,813.6,927.7
200.0,79.7499,25.81,843.9,944.4
225.0,82.5786,27.58,884.6,962.8
250.0,84.8382,29.3,921.1,979.1
275.0,86.636,30.98,954.4,993.8
300.0,88.09009999999999,32.63,985.3,1.01
325.0,89.2591,34.25,1.01,1.02
350.0,90.19210000000001,35.85,1.04,1.03
375.0,90.9483,37.44,1.07,1.04
400.0,91.53720000000001,39.02,1.09,1.05
450.0,93.2213,42.13,1.18,1.07
500.0,93.9219,45.21,1.26,1.09
550.0,94.5673,48.26,1.34,1.11
600.0,95.0065,51.3,1.41,1.12
650.0,95.2886,54.32,1.47,1.14
700.0,95.463,57.34,1.53,1.15
800.0,95.5472,63.37,1.76,1.18
900.0,95.3966,69.4,1.96,1.2
1000.0,95.1098,75.45,2.14,1.23
