0.01,7.2283,18.49,3.7,2.67
0.011,7.517,19.38,3.85,2.79
0.012,7.7866,20.23,4.0,2.9
0.013,8.0382,21.05,4.14,3.01
0.014,8.2759,21.85,4.27,3.12
0.015,8.4998,22.63,4.4,3.22
0.016,8.713,23.39,4.52,3.33
0.017,8.9145,24.13,4.64,3.43
0.018,9.106399999999999,24.86,4.75,3.52
0.02,9.4657,26.27,4.98,3.71
0.0225,9.872900000000001,27.97,5.24,3.94
0.025,10.2437,29.6,5.5,4.15
0.0275,10.5824,31.17,5.74,4.36
0.03,10.8943,32.7,5.97,4.56
0.0325,11.1806,34.19,6.19,4.75
0.035,11.4565,35.65,6.4,4.94
0.0375,11.701,37.07,6.61,5.13
0.04,11.945,38.46,6.81,5.3
0.045,12.369,41.17,7.2,5.65
0.05,12.759,43.8,7.57,5.99
0.055,13.107,46.35,7.93,6.31
0.06,13.432,48.85,8.28,6.62
0.065,13.713999999999999,51.28,8.61,6.93
0.07,13.985,53.67,8.93,7.22
0.08,14.471,58.33,9.56,7.8
0.09,14.882000000000001,62.85,10.17,8.35
0.1,15.247,67.26,10.74,8.89
0.11,15.579,71.57,11.3,9.41
0.12,15.866999999999999,75.8,11.84,9.91
0.13,16.131,79.97,12.37,10.4
0.14,16.363,84.07,12.88,10.89
0.15,16.582,88.11,13.38,11.36
0.16,16.779,92.11,13.88,11.83
0.17,16.964,96.07,14.36,12.28
0.18,17.137,99.99,14.83,12.73
0.2,17.428,107.72,15.78,13.62
0.225,17.751,117.22,16.93,14.69
0.25,18.016000000000002,126.58,18.04,15.74
0.275,18.245,135.82,19.13,16.76
0.3,18.438000000000002,144.96,20.19,17.76
0.325,18.605999999999998,154.02,21.22,18.74
0.35,18.759,163.01,22.24,19.71
0.375,18.889,171.93,23.24,20.66
0.4,18.995,180.81,24.22,21.6
0.45,19.398,198.33,26.19,23.43
0.5,19.723,215.55,28.08,25.22
0.55,19.929,232.56,29.9,26.95
0.6,20.033,249.44,31.68,28.66
0.65,20.09,266.28,33.42,30.33
0.7,20.106,283.1,35.14,31.99
0.8,20.054,316.8,38.65,35.26
0.9,19.959,350.66,42.07,38.48
1.0,19.855,384.72,45.43,41.66
1.1,19.751,419.0,48.73,44.82
1.2,19.643,453.49,51.98,47.96
1.3,19.563,488.17,55.18,51.09
1.4,19.489,523.02,58.34,54.19
1.5,19.421999999999997,558.01,61.46,57.28
1.6,19.37,593.12,64.53,60.35
1.7,19.332,628.33,67.56,63.41
1.8,19.298000000000002,663.63,70.55,66.45
2.0,19.265,734.4,76.7,72.47
2.25,19.254,823.04,84.29,79.9
2.5,19.279,911.72,91.55,87.2
2.75,19.333,1000.0,98.51,94.38
3.0,19.394,1090.0,105.2,101.43
3.25,19.468,1180.0,111.64,108.36
3.5,19.546,1260.0,117.85,115.16
3.75,19.625,1350.0,123.84,121.84
4.0,19.709,1440.0,129.64,128.39
4.5,19.878999999999998,1610.0,141.71,141.17
5.0,20.035,1790.0,152.97,153.52
5.5,20.197000000000003,1960.0,163.56,165.48
6.0,20.349,2130.0,173.56,177.06
6.5,20.483,2300.0,183.04,188.3
7.0,20.625999999999998,2460.0,192.08,199.23
8.0,20.883000000000003,2800.0,211.53,220.23
9.0,21.145,3120.0,229.21,240.18
10.0,21.416,3450.0,245.47,259.2
11.0,21.692999999999998,3770.0,260.51,277.35
