0.01,3.6471999999999998,8.9,4.2,3.0
0.011,3.8000000000000003,9.3,4.3,3.2
0.012,3.9433,9.7,4.5,3.3
0.013,4.0789,10.1,4.7,3.4
0.014,4.2061,10.5,4.8,3.5
0.015,4.3269,10.9,5.0,3.6
0.016,4.4412,11.3,5.1,3.7
0.017,4.5503,11.6,5.3,3.9
0.018,4.655,12.0,5.4,4.0
0.02,4.8505,12.7,5.7,4.2
0.0225,5.0738,13.5,6.0,4.4
0.025,5.2768,14.3,6.3,4.6
0.0275,5.464700000000001,15.1,6.6,4.8
0.03,5.638599999999999,15.8,6.8,5.1
0.0325,5.7996,16.6,7.1,5.3
0.035,5.950900000000001,17.3,7.4,5.5
0.0375,6.092499999999999,18.0,7.6,5.7
0.04,6.2254,18.7,7.9,5.9
0.045,6.4708000000000006,20.0,8.3,6.2
0.05,6.6923,21.3,8.8,6.6
0.055,6.8932,22.5,9.2,6.9
0.06,7.0777,23.8,9.7,7.2
0.065,7.2481,25.0,10.1,7.6
0.07,7.4052999999999995,26.1,10.5,7.9
0.08,7.6880999999999995,28.4,11.2,8.5
0.09,7.9367,30.7,12.0,9.1
0.1,8.157599999999999,32.8,12.7,9.6
0.11,8.3553,35.0,13.4,10.2
0.12,8.5341,37.1,14.0,10.7
0.13,8.697,39.1,14.7,11.2
0.14,8.846,41.1,15.3,11.7
0.15,8.982,43.1,16.0,12.2
0.16,9.109,45.1,16.6,12.7
0.17,9.225999999999999,47.0,17.2,13.2
0.18,9.334999999999999,49.0,17.8,13.7
0.2,9.530999999999999,52.8,19.0,14.6
0.225,9.741999999999999,57.5,20.4,15.7
0.25,9.925,62.1,21.8,16.8
0.275,10.084,66.6,23.2,17.8
0.3,10.223,71.1,24.5,18.9
0.325,10.347,75.6,25.8,19.9
0.35,10.457,80.0,27.1,20.9
0.375,10.554,84.4,28.4,21.9
0.4,10.642000000000001,88.8,29.6,22.8
0.45,10.871,97.4,32.1,24.7
0.5,11.062999999999999,105.9,34.4,26.6
0.55,11.198,114.3,36.8,28.4
0.6,11.293,122.6,39.0,30.2
0.65,11.36,131.0,41.3,31.9
0.7,11.405,139.3,43.5,33.6
0.8,11.453,155.9,47.9,37.0
0.9,11.466000000000001,172.6,52.3,40.2
1.0,11.46,189.3,56.6,43.5
1.1,11.443999999999999,206.1,60.8,46.7
1.2,11.423,223.1,65.1,49.8
1.3,11.402,240.1,69.3,53.0
1.4,11.379999999999999,257.2,73.4,56.1
1.5,11.36,274.3,77.5,59.2
1.6,11.342,291.6,81.6,62.3
1.7,11.325,308.9,85.7,65.4
