0.01,6.7555,30.89,6.97,5.04
0.011,7.0257000000000005,32.37,7.26,5.27
0.012,7.278,33.79,7.53,5.48
0.013,7.5144,35.16,7.79,5.69
0.014,7.7371,36.5,8.04,5.89
0.015,7.9472000000000005,37.8,8.28,6.09
0.016,8.1456,39.07,8.51,6.28
0.017,8.3355,40.31,8.74,6.47
0.018,8.515,41.52,8.96,6.65
0.02,8.8515,43.88,9.38,7.0
0.0225,9.2348,46.71,9.89,7.42
0.025,9.581,49.43,10.36,7.83
0.0275,9.8996,52.07,10.82,8.21
0.03,10.1916,54.62,11.25,8.59
0.0325,10.4623,57.11,11.67,8.95
0.035,10.7149,59.55,12.08,9.31
0.0375,10.9514,61.92,12.47,9.65
0.04,11.169,64.25,12.85,9.99
0.045,11.5718,68.79,13.59,10.64
0.05,11.941600000000001,73.18,14.3,11.26
0.055,12.269,77.46,14.98,11.87
0.06,12.564,81.63,15.63,12.46
0.065,12.838000000000001,85.71,16.27,13.03
0.07,13.09,89.71,16.88,13.58
0.08,13.539000000000001,97.51,18.08,14.66
0.09,13.924,105.08,19.22,15.7
0.1,14.264000000000001,112.47,20.32,16.7
0.11,14.571000000000002,119.7,21.39,17.68
0.12,14.835,126.8,22.42,18.63
0.13,15.077,133.78,23.42,19.55
0.14,15.306,140.66,24.4,20.46
0.15,15.503,147.45,25.36,21.35
0.16,15.687999999999999,154.16,26.31,22.22
0.17,15.852,160.81,27.23,23.08
0.18,16.014,167.39,28.14,23.93
0.2,16.283,180.38,29.95,25.59
0.225,16.570999999999998,196.36,32.15,27.61
0.25,16.823,212.11,34.29,29.58
0.275,17.029,227.66,36.37,31.51
0.3,17.2,243.05,38.4,33.4
0.325,17.357,258.32,40.4,35.25
0.35,17.481,273.47,42.36,37.08
0.375,17.601,288.53,44.29,38.88
0.4,17.698,303.51,46.19,40.65
0.45,18.081,333.08,49.97,44.13
0.5,18.405,362.12,53.6,47.51
0.55,18.576999999999998,390.81,57.12,50.8
0.6,18.656,419.34,60.56,54.03
0.65,18.661,447.83,63.94,57.22
0.7,18.631,476.37,67.29,60.37
0.8,18.481,533.79,74.1,66.62
0.9,18.294,591.82,80.83,72.81
1.0,18.079,650.57,87.49,78.98
1.1,17.867,710.07,94.12,85.14
1.2,17.673000000000002,770.31,100.71,91.31
1.3,17.487,831.27,107.28,97.48
1.4,17.310000000000002,892.9,113.83,103.68
1.5,17.151,955.17,120.35,109.89
