0.01,2.4416,9.3,5.8,4.1
0.011,2.5469,9.7,6.0,4.3
0.012,2.6458,10.2,6.3,4.5
0.013,2.7385,10.6,6.5,4.6
0.014,2.8268999999999997,11.0,6.7,4.8
0.015,2.9101000000000004,11.4,6.9,5.0
0.016,2.99,11.8,7.1,5.1
0.017,3.0648,12.2,7.3,5.3
0.018,3.1374,12.6,7.5,5.4
0.02,3.2732,13.3,7.9,5.7
0.0225,3.429,14.2,8.3,6.0
0.025,3.5709999999999997,15.0,8.8,6.3
0.0275,3.7025,15.8,9.2,6.6
0.03,3.8234999999999997,16.6,9.6,6.9
0.0325,3.9370000000000003,17.4,9.9,7.2
0.035,4.0431,18.2,10.3,7.5
0.0375,4.1429,18.9,10.7,7.7
0.04,4.2373,19.7,11.0,8.0
0.045,4.410299999999999,21.1,11.7,8.5
0.05,4.5664,22.5,12.3,9.0
0.055,4.7096,23.8,13.0,9.4
0.06,4.8401,25.1,13.6,9.9
0.065,4.961,26.4,14.2,10.3
0.07,5.0733,27.7,14.7,10.8
0.08,5.2754,30.1,15.8,11.6
0.09,5.4529,32.5,16.9,12.4
0.1,5.6111,34.8,17.9,13.1
0.11,5.753,37.1,18.9,13.9
0.12,5.8819,39.4,19.9,14.6
0.13,5.9990000000000006,41.6,20.9,15.3
0.14,6.106199999999999,43.7,21.8,16.0
0.15,6.2047,45.9,22.7,16.7
0.16,6.2966,48.0,23.6,17.4
0.17,6.3809,50.1,24.5,18.0
0.18,6.4597,52.2,25.4,18.7
0.2,6.6018,56.3,27.1,19.9
0.225,6.7561,61.3,29.2,21.5
0.25,6.8892,66.3,31.3,23.0
0.275,7.004499999999999,71.2,33.3,24.5
0.3,7.106199999999999,76.1,35.2,25.9
0.325,7.196400000000001,80.9,37.2,27.3
0.35,7.276400000000001,85.7,39.1,28.7
0.375,7.347300000000001,90.4,41.0,30.0
0.4,7.412100000000001,95.2,42.8,31.4
0.45,7.578,104.5,46.5,34.0
0.5,7.72,113.8,50.0,36.6
0.55,7.821,122.9,53.5,39.2
0.6,7.895,132.0,56.9,41.7
0.65,7.9479999999999995,141.1,60.3,44.1
0.7,7.987,150.1,63.6,46.5
0.8,8.036999999999999,168.2,70.2,51.2
0.9,8.062,186.4,76.8,55.8
1.0,8.074,204.7,83.4,60.3
1.1,8.077,223.1,89.9,64.8
1.2,8.076,241.6,96.3,69.2
1.3,8.073,260.2,102.7,73.6
1.4,8.068,278.9,109.1,78.0
1.5,8.064,297.6,115.4,82.4
1.6,8.06,316.5,121.7,86.8
1.7,8.056,335.4,127.9,91.1
1.8,8.052,354.4,134.1,95.4
2.0,8.047,392.6,146.3,104.1
2.25,8.043,440.7,161.3,114.9
2.5,8.04,489.1,176.0,125.7
2.75,8.039000000000001,537.9,190.5,136.4
3.0,8.039,586.8,204.7,147.1
3.25,8.039000000000001,636.0,218.6,157.8
3.5,8.038,685.5,232.3,168.4
3.75,8.036000000000001,735.1,245.8,179.0
4.0,8.033000000000001,785.0,259.0,189.5
4.5,8.024000000000001,885.4,285.0,210.5
5.0,8.008,986.6,310.3,231.3
5.5,7.987,1.09,335.0,251.9
6.0,7.961,1.19,359.2,272.5
6.5,7.93,1.3,382.9,292.8
7.0,7.895,1.4,406.2,313.1
8.0,7.82,1.61,452.0,353.5
9.0,7.746,1.83,496.6,393.5
10.0,7.677999999999999,2.05,540.0,433.3
11.0,7.6240000000000006,2.27,582.5,473.0
12.0,7.586,2.49,623.8,512.4
13.0,7.564,2.72,664.2,551.6
14.0,7.561,2.95,703.4,590.6
15.0,7.575,3.17,741.4,629.2
16.0,7.606,3.4,778.3,667.5
17.0,7.6530000000000005,3.63,813.9,705.3
18.0,7.714,3.86,848.3,742.6
20.0,7.879,4.3,914.0,815.4
22.5,8.15,4.85,989.3,902.6
25.0,8.484,5.38,1.06,985.0
27.5,8.868,5.89,1.12,1.06
30.0,9.292,6.38,1.17,1.13
32.5,9.747,6.85,1.22,1.2
35.0,10.228,7.3,1.26,1.26
37.5,10.728,7.73,1.3,1.32
40.0,11.243,8.14,1.33,1.37
45.0,12.297,8.9,1.4,1.47
50.0,13.364,9.61,1.45,1.55
55.0,14.436,10.27,1.49,1.62
60.0,15.497,10.88,1.52,1.69
65.0,16.528,11.46,1.55,1.74
70.0,17.5351,12.0,1.58,1.79
80.0,19.4661,13.0,1.62,1.88
90.0,21.2736,13.91,1.66,1.95
100.0,22.953300000000002,14.76,1.69,2.0
110.0,24.522299999999998,15.54,1.71,2.05
120.0,25.978399999999997,16.28,1.74,2.1
130.0,27.3203,16.99,1.75,2.14
140.0,28.5868,17.66,1.77,2.17
150.0,29.7572,18.31,1.78,2.2
160.0,30.8507,18.93,1.8,2.23
170.0,31.8669,19.53,1.81,2.26
180.0,32.8254,20.11,1.82,2.28
200.0,34.558,21.23,1.84,2.32
225.0,36.4494,22.56,1.87,2.37
250.0,38.0675,23.83,1.89,2.41
275.0,39.4608,25.06,1.91,2.44
300.0,40.678,26.24,1.92,2.47
325.0,41.7382,27.39,1.94,2.5
350.0,42.661,28.51,1.95,2.53
375.0,43.4758,29.62,1.97,2.55
400.0,44.1823,30.7,1.98,2.57
450.0,45.7393,32.81,2.02,2.61
500.0,46.8704,34.86,2.05,2.65
550.0,47.7746,36.87,2.08,2.68
600.0,48.511199999999995,38.85,2.1,2.71
650.0,49.0996,40.8,2.13,2.73
700.0,49.5795,42.73,2.15,2.76
800.0,50.2828,46.54,2.23,2.81
900.0,50.749399999999994,50.31,2.31,2.85
1000.0,51.0485,54.05,2.38,2.89
