0.01,4.5858,3.9,1.5,1.1
0.011,4.7759,4.1,1.6,1.2
0.012,4.9543,4.3,1.6,1.2
0.013,5.1212,4.5,1.7,1.3
0.014,5.2787,4.7,1.8,1.3
0.015,5.4277999999999995,4.8,1.8,1.3
0.016,5.569500000000001,5.0,1.9,1.4
0.017,5.7039,5.2,1.9,1.4
0.018,5.832999999999999,5.3,2.0,1.5
0.02,6.0733999999999995,5.6,2.1,1.5
0.0225,6.3473,6.0,2.2,1.6
0.025,6.5979,6.3,2.3,1.7
0.0275,6.8265,6.7,2.4,1.8
0.03,7.0382,7.0,2.5,1.9
0.0325,7.234999999999999,7.3,2.6,1.9
0.035,7.4192,7.6,2.7,2.0
0.0375,7.5907,7.9,2.8,2.1
0.04,7.7527,8.2,2.8,2.2
0.045,8.05,8.8,3.0,2.3
0.05,8.316699999999999,9.4,3.2,2.4
0.055,8.5588,9.9,3.3,2.5
0.06,8.779599999999999,10.5,3.5,2.7
0.065,8.9823,11.0,3.6,2.8
0.07,9.17,11.5,3.8,2.9
0.08,9.5067,12.5,4.0,3.1
0.09,9.7995,13.5,4.3,3.3
0.1,10.0588,14.4,4.6,3.5
0.11,10.29,15.3,4.8,3.8
0.12,10.4983,16.3,5.0,3.9
0.13,10.6861,17.2,5.3,4.1
0.14,10.8574,18.0,5.5,4.3
0.15,11.013,18.9,5.7,4.5
0.16,11.157,19.8,5.9,4.7
0.17,11.29,20.6,6.2,4.9
0.18,11.411999999999999,21.5,6.4,5.0
0.2,11.633,23.1,6.8,5.4
0.225,11.866,25.2,7.3,5.8
0.25,12.064,27.2,7.8,6.2
0.275,12.229,29.2,8.3,6.6
0.3,12.382,31.2,8.8,7.0
0.325,12.511,33.1,9.2,7.4
0.35,12.619,35.1,9.7,7.8
0.375,12.714,37.0,10.1,8.1
0.4,12.808,38.9,10.6,8.5
0.45,13.062,42.7,11.5,9.2
0.5,13.274000000000001,46.5,12.3,9.9
0.55,13.424,50.2,13.2,10.6
0.6,13.517,53.9,14.0,11.3
0.65,13.575,57.5,14.8,11.9
0.7,13.616,61.2,15.6,12.6
0.8,13.624,68.5,17.2,13.8
0.9,13.588999999999999,75.9,18.7,15.1
1.0,13.545,83.3,20.3,16.3
1.1,13.488999999999999,90.8,21.8,17.6
1.2,13.424,98.3,23.4,18.8
1.3,13.370999999999999,105.9,24.9,20.0
1.4,13.311,113.5,26.4,21.2
1.5,13.264,121.2,27.9,22.4
1.6,13.211,128.9,29.4,23.6
1.7,13.168,136.7,30.9,24.8
1.8,13.129000000000001,144.5,32.4,26.0
2.0,13.061,160.1,35.3,28.4
2.25,12.997,179.9,38.9,31.4
2.5,12.951,199.8,42.4,34.4
2.75,12.918000000000001,219.8,45.9,37.4
3.0,12.895,239.9,49.3,40.3
3.25,12.881,260.1,52.6,43.2
3.5,12.872,280.3,55.8,46.1
3.75,12.866,300.6,58.9,49.0
4.0,12.864,320.9,62.0,51.9
4.5,12.862,361.7,68.1,57.6
5.0,12.861,402.6,74.0,63.2
5.5,12.858,443.6,79.6,68.7
6.0,12.850999999999999,484.7,85.0,74.2
6.5,12.838999999999999,526.0,90.3,79.6
7.0,12.824,567.3,95.4,84.9
8.0,12.783999999999999,650.5,105.6,95.3
9.0,12.739,734.2,115.2,105.6
10.0,12.698,818.5,124.4,115.6
11.0,12.667000000000002,903.1,133.3,125.4
12.0,12.651,988.1,141.8,135.1
13.0,12.655000000000001,1.07,150.0,144.6
14.0,12.68,1.16,157.9,153.9
15.0,12.725999999999999,1.24,165.5,163.1
16.0,12.795000000000002,1.33,172.8,172.0
17.0,12.885,1.41,179.8,180.8
18.0,12.995999999999999,1.5,186.6,189.4
20.0,13.277,1.66,199.9,206.0
22.5,13.733,1.86,215.3,225.5
25.0,14.274000000000001,2.06,229.0,243.7
27.5,14.904,2.25,241.2,260.7
30.0,15.584999999999999,2.43,252.0,276.3
32.5,16.324,2.6,261.6,290.8
35.0,17.098,2.76,270.2,304.1
37.5,17.904,2.92,277.9,316.4
40.0,18.731,3.07,284.8,327.8
45.0,20.419,3.35,297.9,348.0
50.0,22.144,3.61,308.7,365.4
55.0,23.849,3.85,317.6,380.5
60.0,25.539,4.08,325.2,393.7
65.0,27.193,4.29,331.6,405.3
70.0,28.796,4.49,337.2,415.7
80.0,31.868,4.85,348.4,433.3
90.0,34.723000000000006,5.19,357.2,447.8
100.0,37.376999999999995,5.5,364.5,460.0
110.0,39.8334,5.79,370.6,470.4
120.0,42.1006,6.06,375.9,479.5
130.0,44.196200000000005,6.32,380.4,487.5
140.0,46.1385,6.57,384.5,494.7
150.0,47.9363,6.8,388.1,501.1
160.0,49.5987,7.03,391.4,507.0
170.0,51.1449,7.25,394.4,512.4
180.0,52.5843,7.47,397.2,517.3
200.0,55.1613,7.89,404.3,526.1
225.0,57.9067,8.38,413.3,535.6
250.0,60.2218,8.86,421.1,543.9
275.0,62.1741,9.31,428.2,551.2
300.0,63.841899999999995,9.76,434.7,557.7
325.0,65.2542,10.19,440.7,563.7
350.0,66.47,10.62,446.3,569.2
375.0,67.4987,11.04,451.6,574.2
400.0,68.38980000000001,11.45,456.7,579.0
450.0,70.4676,12.26,473.0,587.6
500.0,71.8812,13.05,487.9,595.3
550.0,72.9891,13.82,501.8,602.4
600.0,73.8604,14.59,514.9,608.9
650.0,74.5342,15.35,527.3,614.9
700.0,75.0702,16.1,539.2,620.7
800.0,75.7769,17.59,581.1,631.2
900.0,76.1584,19.07,619.6,641.0
1000.0,76.3232,20.54,655.4,650.0
