0.01,4.0752,6.4,2.7,2.0
0.011,4.2438,6.7,2.8,2.0
0.012,4.4009,7.0,2.9,2.1
0.013,4.5486,7.3,3.0,2.2
0.014,4.688,7.6,3.1,2.3
0.015,4.819,7.8,3.2,2.4
0.016,4.9447,8.1,3.3,2.4
0.017,5.0632,8.4,3.4,2.5
0.018,5.1764,8.6,3.5,2.6
0.02,5.3891,9.1,3.6,2.7
0.0225,5.6308,9.7,3.8,2.8
0.025,5.8514,10.3,4.0,3.0
0.0275,6.0531,10.8,4.2,3.1
0.03,6.2401,11.4,4.4,3.3
0.0325,6.4125,11.9,4.6,3.4
0.035,6.5743,12.4,4.7,3.5
0.0375,6.725499999999999,12.9,4.9,3.7
0.04,6.8673,13.4,5.1,3.8
0.045,7.1287,14.4,5.4,4.0
0.05,7.3626,15.3,5.7,4.3
0.055,7.5743,16.2,5.9,4.5
0.06,7.768,17.1,6.2,4.7
0.065,7.9457,18.0,6.5,4.9
0.07,8.1096,18.8,6.7,5.1
0.08,8.4032,20.5,7.2,5.5
0.09,8.6585,22.1,7.7,5.9
0.1,8.883799999999999,23.6,8.2,6.3
0.11,9.0853,25.2,8.6,6.6
0.12,9.2653,26.7,9.0,7.0
0.13,9.427999999999999,28.2,9.5,7.3
0.14,9.5756,29.7,9.9,7.7
0.15,9.711099999999998,31.1,10.3,8.0
0.16,9.8347,32.6,10.7,8.3
0.17,9.948400000000001,34.0,11.1,8.6
0.18,10.0544,35.4,11.5,9.0
0.2,10.2422,38.2,12.2,9.6
0.225,10.440999999999999,41.6,13.2,10.3
0.25,10.61,45.0,14.1,11.0
0.275,10.754,48.3,15.0,11.7
0.3,10.877,51.6,15.9,12.4
0.325,10.984,54.9,16.7,13.1
0.35,11.077,58.2,17.6,13.8
0.375,11.158,61.4,18.4,14.5
0.4,11.229000000000001,64.6,19.3,15.1
0.45,11.437,71.0,20.9,16.4
0.5,11.611,77.3,22.5,17.7
0.55,11.725,83.6,24.0,18.9
0.6,11.797,89.8,25.5,20.1
0.65,11.838000000000001,96.0,27.1,21.3
0.7,11.858,102.2,28.6,22.5
0.8,11.857999999999999,114.7,31.5,24.8
0.9,11.826,127.2,34.5,27.1
1.0,11.777000000000001,139.9,37.4,29.4
1.1,11.723,152.6,40.3,31.6
1.2,11.665,165.4,43.2,33.8
