0.01,6.447299999999999,10.5,2.7,1.9
0.011,6.7094,11.0,2.8,2.0
0.012,6.954,11.5,2.9,2.1
0.013,7.183299999999999,12.0,3.0,2.2
0.014,7.3994,12.4,3.1,2.3
0.015,7.6046000000000005,12.8,3.2,2.3
0.016,7.7988,13.3,3.3,2.4
0.017,7.983099999999999,13.7,3.3,2.5
0.018,8.1587,14.1,3.4,2.5
0.02,8.4889,14.9,3.6,2.7
0.0225,8.864,15.9,3.8,2.8
0.025,9.206,16.8,4.0,3.0
0.0275,9.52,17.7,4.1,3.1
0.03,9.81,18.6,4.3,3.3
0.0325,10.079,19.4,4.5,3.4
0.035,10.331,20.2,4.6,3.6
0.0375,10.567,21.0,4.8,3.7
0.04,10.789,21.8,4.9,3.8
0.045,11.194999999999999,23.4,5.2,4.1
0.05,11.565000000000001,24.8,5.5,4.3
0.055,11.898,26.3,5.7,4.5
0.06,12.199,27.7,6.0,4.8
0.065,12.477,29.1,6.2,5.0
0.07,12.741999999999999,30.4,6.5,5.2
0.08,13.206,33.0,6.9,5.6
0.09,13.612,35.6,7.4,6.0
0.1,13.972,38.1,7.8,6.3
0.11,14.296000000000001,40.5,8.2,6.7
0.12,14.586,42.8,8.6,7.1
0.13,14.852,45.2,8.9,7.4
0.14,15.094000000000001,47.5,9.3,7.7
0.15,15.323,49.7,9.7,8.1
0.16,15.529,51.9,10.0,8.4
0.17,15.722999999999999,54.1,10.4,8.7
0.18,15.894,56.3,10.7,9.0
0.2,16.219,60.6,11.4,9.6
0.225,16.563,65.9,12.2,10.3
0.25,16.867,71.0,13.0,11.1
0.275,17.132,76.1,13.7,11.8
0.3,17.36,81.2,14.5,12.4
0.325,17.571,86.1,15.2,13.1
0.35,17.747,91.0,15.9,13.7
0.375,17.918,95.9,16.6,14.4
0.4,18.064,100.8,17.3,15.0
0.45,18.738,110.2,18.6,16.2
0.5,19.384,119.4,19.9,17.4
0.55,19.817,128.3,21.1,18.5
0.6,20.109,137.1,22.3,19.6
0.65,20.286,145.8,23.4,20.7
0.7,20.396,154.4,24.5,21.7
0.8,20.469,171.6,26.7,23.7
0.9,20.436999999999998,188.9,28.8,25.7
1.0,20.353,206.2,30.9,27.6
1.1,20.242,223.6,33.0,29.6
1.2,20.137,241.2,35.0,31.4
1.3,20.034,258.8,37.0,33.3
1.4,19.936999999999998,276.6,39.0,35.2
1.5,19.855,294.5,41.0,37.0
1.6,19.779,312.4,42.9,38.9
1.7,19.717,330.5,44.8,40.7
1.8,19.669,348.6,46.7,42.6
2.0,19.582,384.9,50.6,46.2
2.25,19.506,430.6,55.4,50.7
2.5,19.473,476.5,60.0,55.1
2.75,19.456000000000003,522.6,64.4,59.5
3.0,19.458,568.7,68.8,63.8
3.25,19.467,614.8,72.9,68.1
3.5,19.494999999999997,660.9,77.0,72.4
3.75,19.522,707.0,80.9,76.5
4.0,19.554000000000002,753.1,84.8,80.6
4.5,19.622,845.1,92.6,88.7
5.0,19.688,936.9,100.0,96.6
5.5,19.753999999999998,1.03,107.0,104.3
6.0,19.814,1.12,113.6,111.8
6.5,19.874000000000002,1.21,120.0,119.2
7.0,19.918,1.3,126.2,126.4
8.0,19.999000000000002,1.48,139.0,140.4
9.0,20.076,1.67,150.9,153.8
10.0,20.145,1.85,162.0,166.9
11.0,20.216,2.03,172.4,179.5
12.0,20.3,2.21,182.4,191.7
13.0,20.403,2.39,191.8,203.6
14.0,20.518,2.56,200.8,215.2
15.0,20.664,2.74,209.3,226.4
16.0,20.836000000000002,2.92,217.5,237.3
17.0,21.023000000000003,3.09,225.3,247.9
18.0,21.233,3.27,232.8,258.1
20.0,21.714,3.61,249.0,277.8
22.5,22.431,4.02,268.4,300.7
25.0,23.249,4.42,285.5,322.0
27.5,24.149,4.81,300.7,341.6
30.0,25.104,5.18,314.3,359.7
32.5,26.108999999999998,5.54,326.4,376.4
35.0,27.14,5.88,337.3,391.9
37.5,28.195,6.22,347.1,406.3
40.0,29.252000000000002,6.54,356.1,419.6
45.0,31.374000000000002,7.14,376.5,443.6
50.0,33.476,7.71,393.5,464.5
55.0,35.52,8.24,408.0,482.9
60.0,37.491,8.75,420.5,499.3
65.0,39.397,9.23,431.4,513.9
70.0,41.223,9.69,441.0,527.2
80.0,44.664,10.54,465.4,550.2
90.0,47.83,11.34,485.3,569.6
100.0,50.747,12.09,502.0,586.3
110.0,53.437,12.8,516.4,600.9
120.0,55.9398,13.48,529.0,613.9
130.0,58.2712,14.12,540.2,625.4
140.0,60.4398,14.74,550.4,635.9
150.0,62.474399999999996,15.35,559.6,645.5
160.0,64.384,15.93,568.0,654.2
170.0,66.1777,16.49,575.8,662.3
180.0,67.875,17.05,583.1,669.8
200.0,70.9782,18.11,605.7,683.4
225.0,74.41969999999999,19.38,635.4,698.2
250.0,77.44170000000001,20.6,661.3,711.1
275.0,80.10149999999999,21.77,684.3,722.6
300.0,82.4572,22.91,705.2,733.0
325.0,84.55770000000001,24.02,724.4,742.4
350.0,86.42190000000001,25.1,742.1,751.1
375.0,88.0892,26.16,758.7,759.2
400.0,89.5691,27.2,774.4,766.8
450.0,92.06490000000001,29.23,828.7,780.5
500.0,93.0368,31.23,877.7,793.0
550.0,94.2234,33.21,923.0,804.4
600.0,95.11359999999999,35.16,965.1,815.1
650.0,95.7465,37.1,1.0,825.1
700.0,96.1816,39.03,1.04,834.6
800.0,96.58699999999999,42.87,1.18,852.4
900.0,96.53739999999999,46.7,1.3,868.8
1000.0,96.1714,50.54,1.41,884.4
