0.01,4.6334,4.7,1.8,1.3
0.011,4.8238,4.9,1.8,1.3
0.012,5.0007,5.2,1.9,1.4
0.013,5.168,5.4,2.0,1.4
0.014,5.3248,5.6,2.0,1.5
0.015,5.4733,5.8,2.1,1.5
0.016,5.6143,6.0,2.2,1.6
0.017,5.7481,6.2,2.2,1.6
0.018,5.875500000000001,6.4,2.3,1.7
0.02,6.1145,6.7,2.4,1.8
0.0225,6.3861,7.2,2.5,1.9
0.025,6.634399999999999,7.6,2.6,2.0
0.0275,6.8607,8.0,2.8,2.1
0.03,7.07,8.4,2.9,2.2
0.0325,7.2645,8.8,3.0,2.2
0.035,7.4462,9.1,3.1,2.3
0.0375,7.6152999999999995,9.5,3.2,2.4
0.04,7.7748,9.9,3.3,2.5
0.045,8.0672,10.6,3.5,2.7
0.05,8.3288,11.3,3.7,2.8
0.055,8.5658,11.9,3.9,3.0
0.06,8.7826,12.6,4.0,3.1
0.065,8.9811,13.2,4.2,3.2
0.07,9.1646,13.8,4.4,3.4
0.08,9.4929,15.1,4.7,3.6
0.09,9.7782,16.2,5.0,3.9
0.1,10.029900000000001,17.4,5.3,4.1
0.11,10.254399999999999,18.5,5.6,4.4
0.12,10.456000000000001,19.6,5.8,4.6
0.13,10.6369,20.7,6.1,4.8
0.14,10.802,21.8,6.4,5.0
0.15,10.953,22.8,6.6,5.3
0.16,11.092,23.9,6.9,5.5
0.17,11.215,24.9,7.1,5.7
0.18,11.338,26.0,7.4,5.9
0.2,11.542,28.0,7.9,6.3
0.225,11.766000000000002,30.5,8.5,6.8
0.25,11.957,33.0,9.1,7.3
0.275,12.114,35.4,9.6,7.7
0.3,12.258,37.8,10.2,8.2
0.325,12.370000000000001,40.2,10.7,8.6
0.35,12.479,42.6,11.3,9.1
0.375,12.566,44.9,11.8,9.5
0.4,12.652000000000001,47.3,12.3,9.9
0.45,12.801,52.0,13.4,10.8
0.5,12.919,56.6,14.4,11.6
0.55,13.015,61.2,15.4,12.4
0.6,13.086,65.8,16.4,13.2
0.65,13.143,70.4,17.3,14.0
0.7,13.187000000000001,74.9,18.3,14.8
0.8,13.254,84.0,20.2,16.3
0.9,13.290000000000001,93.2,22.0,17.9
1.0,13.308,102.3,23.9,19.3
1.1,13.32,111.4,25.6,20.8
1.2,13.328000000000001,120.6,27.4,22.3
1.3,13.327,129.8,29.2,23.7
1.4,13.328000000000001,139.0,30.9,25.1
1.5,13.329,148.2,32.6,26.6
1.6,13.33,157.4,34.2,28.0
1.7,13.332,166.7,35.9,29.4
1.8,13.335999999999999,175.9,37.5,30.8
2.0,13.346,194.5,40.7,33.5
2.25,13.362,217.7,44.7,36.9
2.5,13.382000000000001,241.0,48.4,40.3
2.75,13.401,264.3,52.1,43.6
3.0,13.419,287.6,55.7,46.9
3.25,13.433,311.0,59.2,50.1
3.5,13.443,334.3,62.6,53.3
3.75,13.447,357.8,65.9,56.4
4.0,13.447,381.2,69.1,59.6
4.5,13.434000000000001,428.3,75.5,65.7
5.0,13.403,475.6,81.6,71.8
5.5,13.36,523.1,87.5,77.7
6.0,13.308,570.9,93.3,83.6
6.5,13.251999999999999,619.0,98.9,89.4
7.0,13.196000000000002,667.4,104.3,95.2
8.0,13.09,765.1,115.2,106.5
9.0,13.005,863.7,125.6,117.7
10.0,12.948,963.1,135.6,128.6
11.0,12.919,1.06,145.1,139.4
12.0,12.921,1.16,154.3,149.9
13.0,12.951,1.26,163.1,160.3
14.0,13.009,1.36,171.6,170.5
15.0,13.093,1.46,179.7,180.4
16.0,13.202,1.56,187.4,190.2
17.0,13.333,1.66,194.8,199.7
18.0,13.483,1.76,201.9,208.9
20.0,13.854,1.95,216.0,226.7
22.5,14.413,2.18,232.1,247.5
25.0,15.056,2.4,246.3,266.7
27.5,15.775,2.62,258.8,284.4
30.0,16.555,2.82,269.8,300.7
32.5,17.381999999999998,3.01,279.6,315.6
35.0,18.243000000000002,3.2,288.3,329.4
37.5,19.126,3.38,296.1,342.0
40.0,20.018,3.55,303.0,353.6
45.0,21.847,3.86,316.4,374.1
50.0,23.67,4.15,327.4,391.8
55.0,25.472,4.42,336.5,407.1
60.0,27.239,4.68,344.2,420.4
65.0,28.948,4.91,350.8,432.2
70.0,30.596999999999998,5.14,356.6,442.7
80.0,33.707,5.55,368.4,460.5
90.0,36.58,5.93,377.9,475.3
100.0,39.198899999999995,6.28,385.7,487.7
110.0,41.6108,6.61,392.4,498.4
120.0,43.8225,6.93,398.1,507.8
130.0,45.841899999999995,7.23,403.2,516.1
140.0,47.7076,7.51,407.7,523.5
150.0,49.428399999999996,7.79,411.7,530.2
160.0,51.0135,8.06,415.4,536.3
170.0,52.4721,8.31,418.8,541.9
180.0,53.8338,8.57,422.0,547.1
200.0,56.2646,9.05,430.4,556.4
225.0,58.844,9.64,441.3,566.5
250.0,61.012299999999996,10.2,450.9,575.3
275.0,62.84739999999999,10.74,459.5,583.1
300.0,64.41770000000001,11.27,467.5,590.1
325.0,65.75200000000001,11.78,474.9,596.6
350.0,66.8897,12.29,481.9,602.5
375.0,67.8699,12.79,488.5,608.0
400.0,68.7124,13.28,494.8,613.2
450.0,70.4827,14.24,515.6,622.6
500.0,71.4083,15.19,534.8,631.2
550.0,72.3679,16.13,552.7,639.0
600.0,73.1006,17.05,569.6,646.3
650.0,73.6557,17.97,585.6,653.1
700.0,74.0727,18.88,601.0,659.5
800.0,74.59129999999999,20.68,655.6,671.5
900.0,74.8041,22.48,705.3,682.6
1000.0,74.8102,24.28,751.6,693.1
