0.01,2.0642,2.7,1.9,1.3
0.011,2.1541,2.9,2.0,1.4
0.012,2.2387,3.0,2.0,1.4
0.013,2.3181000000000003,3.1,2.1,1.5
0.014,2.3933,3.2,2.2,1.6
0.015,2.4653,3.4,2.2,1.6
0.016,2.5330999999999997,3.5,2.3,1.6
0.017,2.5978,3.6,2.4,1.7
0.018,2.6603000000000003,3.7,2.4,1.7
0.02,2.7761,3.9,2.6,1.8
0.0225,2.9104,4.2,2.7,1.9
0.025,3.0331,4.4,2.8,2.0
0.0275,3.1454,4.7,3.0,2.1
0.03,3.2502999999999997,4.9,3.1,2.2
0.0325,3.3478,5.1,3.2,2.3
0.035,3.44,5.4,3.4,2.4
0.0375,3.5259,5.6,3.5,2.5
0.04,3.6065,5.8,3.6,2.6
0.045,3.7571,6.2,3.8,2.7
0.05,3.8929,6.6,4.0,2.9
0.055,4.016,7.0,4.2,3.0
0.06,4.1295,7.4,4.4,3.2
0.065,4.2346,7.8,4.6,3.3
0.07,4.3321000000000005,8.2,4.8,3.5
0.08,4.5081,8.9,5.2,3.7
0.09,4.6637,9.6,5.5,4.0
0.1,4.8013,10.3,5.9,4.3
0.11,4.9258,11.0,6.2,4.5
0.12,5.0386,11.6,6.5,4.7
0.13,5.1416,12.3,6.8,5.0
0.14,5.2359,12.9,7.1,5.2
0.15,5.3227,13.6,7.4,5.4
0.16,5.403,14.2,7.7,5.6
0.17,5.4778,14.8,8.0,5.8
0.18,5.5472,15.5,8.3,6.1
0.2,5.6728,16.7,8.9,6.5
0.225,5.8094,18.2,9.6,7.0
0.25,5.927199999999999,19.6,10.2,7.5
0.275,6.030600000000001,21.1,10.9,7.9
0.3,6.1206,22.6,11.5,8.4
0.325,6.2015,24.0,12.2,8.9
0.35,6.2734000000000005,25.4,12.8,9.3
0.375,6.3374,26.8,13.4,9.7
0.4,6.394500000000001,28.2,14.1,10.2
0.45,6.5351,31.0,15.3,11.1
0.5,6.6549,33.8,16.4,11.9
0.55,6.7434,36.5,17.6,12.7
0.6,6.81,39.2,18.7,13.5
0.65,6.862,41.9,19.8,14.3
0.7,6.8999999999999995,44.6,20.9,15.1
0.8,6.953,50.0,23.1,16.7
0.9,6.984,55.4,25.3,18.2
1.0,7.002,60.9,27.5,19.6
1.1,7.010999999999999,66.3,29.7,21.1
1.2,7.015,71.8,31.8,22.6
1.3,7.0169999999999995,77.4,33.9,24.0
1.4,7.016,82.9,36.0,25.4
1.5,7.013,88.5,38.1,26.9
1.6,7.01,94.1,40.2,28.3
1.7,7.006,99.8,42.3,29.7
1.8,7.001,105.5,44.4,31.1
2.0,6.992,116.9,48.5,34.0
2.25,6.979,131.3,53.5,37.5
2.5,6.966,145.8,58.5,41.1
2.75,6.9510000000000005,160.5,63.4,44.6
3.0,6.936,175.3,68.2,48.1
3.25,6.92,190.2,73.0,51.6
3.5,6.904,205.2,77.7,55.1
3.75,6.886,220.3,82.4,58.7
4.0,6.868,235.5,87.0,62.2
4.5,6.83,266.3,96.1,69.2
5.0,6.791,297.5,105.0,76.2
5.5,6.752000000000001,329.0,113.8,83.2
6.0,6.712999999999999,361.0,122.4,90.2
6.5,6.6739999999999995,393.3,131.0,97.2
7.0,6.638,425.9,139.4,104.2
8.0,6.571,492.2,155.9,118.2
9.0,6.513,559.7,172.1,132.2
10.0,6.468,628.1,187.8,146.2
11.0,6.436,697.3,203.1,160.1
12.0,6.416,767.2,218.1,174.0
13.0,6.409000000000001,837.5,232.6,187.8
14.0,6.415,908.2,246.8,201.5
15.0,6.432,979.0,260.5,215.1
16.0,6.462,1.05,273.8,228.6
17.0,6.503,1.12,286.6,241.9
18.0,6.555,1.19,299.0,255.1
20.0,6.689,1.33,322.7,280.8
22.5,6.907,1.5,350.0,311.6
25.0,7.172000000000001,1.67,374.6,340.8
27.5,7.476999999999999,1.83,396.7,368.3
30.0,7.814,1.98,416.6,394.1
32.5,8.176,2.13,434.5,418.1
35.0,8.56,2.27,450.5,440.5
37.5,8.961,2.41,465.0,461.4
40.0,9.372,2.54,478.0,480.8
45.0,10.221,2.79,501.0,515.6
50.0,11.084,3.02,520.0,545.9
55.0,11.946000000000002,3.23,536.0,572.5
60.0,12.804,3.43,549.5,595.8
65.0,13.6494,3.61,561.1,616.6
70.0,14.4711,3.79,571.2,635.1
80.0,16.0395,4.12,588.7,666.8
90.0,17.5229,4.41,602.6,693.1
100.0,18.8975,4.69,613.9,715.3
110.0,20.1806,4.95,623.4,734.4
120.0,21.3702,5.19,631.5,751.1
130.0,22.485200000000003,5.42,638.5,765.8
140.0,23.5143,5.64,644.6,779.0
150.0,24.487000000000002,5.85,650.1,790.8
160.0,25.3926,6.06,655.0,801.6
170.0,26.2506,6.25,659.4,811.5
180.0,27.0508,6.44,663.5,820.6
200.0,28.5062,6.81,671.6,836.8
225.0,30.1206,7.25,680.8,854.3
250.0,31.531100000000002,7.66,688.6,869.4
275.0,32.7864,8.06,695.6,882.6
300.0,33.8953,8.44,701.7,894.5
325.0,34.887,8.82,707.3,905.2
350.0,35.7911,9.18,712.4,914.9
375.0,36.607,9.54,717.1,923.9
400.0,37.3445,9.88,721.5,932.2
450.0,38.9532,10.56,732.5,947.2
500.0,40.255700000000004,11.21,742.4,960.4
550.0,41.271,11.84,751.3,972.2
600.0,42.1286,12.46,759.6,983.0
650.0,42.8678,13.06,767.4,992.9
700.0,43.4885,13.66,774.7,1.0
800.0,44.4829,14.83,797.0,1.02
900.0,45.2205,15.98,817.6,1.03
1000.0,45.770399999999995,17.12,836.9,1.05
