0.01,1.7747600000000001,2.6,1.9,1.4
0.011,1.85033,2.7,2.0,1.4
0.012,1.9207,2.8,2.1,1.5
0.013,1.9868999999999999,2.9,2.2,1.5
0.014,2.0488999999999997,3.1,2.2,1.6
0.015,2.1078,3.2,2.3,1.6
0.016,2.1645999999999996,3.3,2.4,1.7
0.017,2.2182,3.4,2.4,1.7
0.018,2.2687999999999997,3.5,2.5,1.8
0.02,2.3656,3.7,2.6,1.9
0.0225,2.4746,4.0,2.8,2.0
0.025,2.5742000000000003,4.2,3.0,2.1
0.0275,2.6665,4.5,3.1,2.2
0.03,2.7514,4.7,3.2,2.3
0.0325,2.831,4.9,3.4,2.4
0.035,2.9044,5.2,3.5,2.5
0.0375,2.9736,5.4,3.6,2.6
0.04,3.0395,5.6,3.8,2.7
0.045,3.1589,6.0,4.0,2.9
0.05,3.2676999999999996,6.4,4.2,3.0
0.055,3.3659,6.8,4.5,3.2
0.06,3.4556999999999998,7.2,4.7,3.4
0.065,3.538,7.6,4.9,3.5
0.07,3.6151,8.0,5.1,3.7
0.08,3.7522,8.7,5.5,4.0
0.09,3.8733,9.4,5.9,4.2
0.1,3.9795,10.1,6.3,4.5
0.11,4.075,10.8,6.6,4.8
0.12,4.1608,11.5,7.0,5.1
0.13,4.2391,12.2,7.3,5.3
0.14,4.3108,12.9,7.7,5.6
0.15,4.3751,13.5,8.0,5.8
0.16,4.436,14.2,8.4,6.0
0.17,4.4916,14.8,8.7,6.3
0.18,4.5428,15.5,9.0,6.5
0.2,4.6353,16.7,9.7,7.0
0.225,4.7337,18.3,10.5,7.5
0.25,4.8187999999999995,19.8,11.2,8.1
0.275,4.8907,21.4,12.0,8.6
0.3,4.9544999999999995,22.9,12.7,9.2
0.325,5.009499999999999,24.4,13.5,9.7
0.35,5.0577000000000005,25.9,14.2,10.2
0.375,5.1259,27.4,14.9,10.7
0.4,5.1952,28.9,15.6,11.2
0.45,5.2957,31.9,17.0,12.2
0.5,5.3631,34.8,18.4,13.2
0.55,5.4085,37.7,19.7,14.1
0.6,5.4397,40.6,21.0,15.0
0.65,5.4620999999999995,43.5,22.4,16.0
0.7,5.4786,46.5,23.7,16.9
0.8,5.500900000000001,52.3,26.3,18.6
0.9,5.5136,58.3,28.9,20.4
1.0,5.523,64.3,31.5,22.1
1.1,5.5280000000000005,70.3,34.0,23.9
1.2,5.531,76.3,36.6,25.6
1.3,5.534000000000001,82.4,39.1,27.3
1.4,5.535,88.5,41.6,29.0
1.5,5.535,94.7,44.1,30.7
1.6,5.534000000000001,100.9,46.5,32.4
1.7,5.532,107.1,49.0,34.1
1.8,5.5280000000000005,113.4,51.4,35.8
2.0,5.52,126.0,56.2,39.2
2.25,5.505,141.9,62.1,43.5
2.5,5.487,158.0,67.9,47.7
2.75,5.466,174.4,73.7,51.9
3.0,5.4430000000000005,190.8,79.4,56.2
3.25,5.42,207.5,85.1,60.4
3.5,5.396,224.4,90.6,64.6
3.75,5.371,241.4,96.2,68.8
4.0,5.3469999999999995,258.6,101.7,73.1
4.5,5.301,293.4,112.6,81.6
5.0,5.26,328.9,123.2,90.1
5.5,5.225,364.9,133.8,98.6
6.0,5.196,401.3,144.1,107.2
6.5,5.173,438.1,154.3,115.8
7.0,5.156000000000001,475.3,164.3,124.3
8.0,5.141,550.5,183.8,141.5
9.0,5.149,626.4,202.5,158.6
10.0,5.176,702.6,220.4,175.5
11.0,5.223000000000001,778.8,237.6,192.2
12.0,5.284,854.7,253.9,208.6
13.0,5.359,930.0,269.4,224.6
14.0,5.446,1.0,284.2,240.3
15.0,5.542,1.08,298.1,255.6
16.0,5.649,1.15,311.4,270.4
17.0,5.7620000000000005,1.22,323.9,284.8
18.0,5.882,1.29,335.8,298.7
20.0,6.139,1.43,357.9,325.3
22.5,6.484999999999999,1.6,382.4,356.0
25.0,6.85,1.75,403.9,384.1
27.5,7.226999999999999,1.9,422.8,409.7
30.0,7.614,2.05,439.5,433.3
32.5,8.005,2.18,454.4,454.8
35.0,8.398,2.32,467.6,474.7
37.5,8.7911,2.44,479.5,492.9
40.0,9.182699999999999,2.56,490.2,509.8
45.0,9.955,2.79,509.2,540.0
50.0,10.710799999999999,3.0,525.0,566.2
55.0,11.445500000000001,3.2,538.4,589.2
60.0,12.151200000000001,3.39,549.8,609.5
65.0,12.8425,3.57,559.8,627.6
70.0,13.5083,3.74,568.6,644.0
80.0,14.780700000000001,4.06,584.0,672.2
90.0,15.9839,4.35,596.4,695.8
100.0,17.105,4.63,606.7,716.0
110.0,18.1721,4.88,615.5,733.5
120.0,19.1938,5.13,622.9,748.8
130.0,20.1493,5.36,629.4,762.5
140.0,21.0678,5.58,635.1,774.7
150.0,21.9288,5.8,640.2,785.7
160.0,22.751800000000003,6.0,644.8,795.8
170.0,23.5365,6.2,648.9,805.0
180.0,24.282700000000002,6.39,652.7,813.5
200.0,25.6587,6.76,660.3,828.7
225.0,27.194000000000003,7.2,669.0,845.0
250.0,28.5336,7.61,676.4,859.0
275.0,29.7065,8.01,682.9,871.3
300.0,30.721899999999998,8.39,688.7,882.4
325.0,31.6193,8.76,694.0,892.3
350.0,32.4083,9.13,698.8,901.4
375.0,33.218599999999995,9.48,703.2,909.7
400.0,33.959999999999994,9.82,707.3,917.5
450.0,35.0154,10.5,718.0,931.4
500.0,35.793299999999995,11.15,727.7,943.9
550.0,36.3833,11.8,736.8,955.1
600.0,36.8247,12.43,745.3,965.5
650.0,37.1674,13.06,753.4,975.2
700.0,37.421,13.68,761.2,984.3
800.0,37.76033,14.92,785.7,1.0
900.0,37.94185,16.15,809.0,1.02
1000.0,38.03492,17.37,831.2,1.03
