0.01,3.0785,3.4,1.8,1.3
0.011,3.2032,3.6,1.9,1.4
0.012,3.3197,3.7,2.0,1.4
0.013,3.4288,3.9,2.1,1.5
0.014,3.5317,4.0,2.1,1.5
0.015,3.6283,4.2,2.2,1.6
0.016,3.7207,4.3,2.3,1.6
0.017,3.8079,4.5,2.3,1.7
0.018,3.8909000000000002,4.6,2.4,1.7
0.02,4.0465,4.9,2.5,1.8
0.0225,4.2232,5.3,2.7,1.9
0.025,4.3841,5.6,2.8,2.0
0.0275,4.5314000000000005,5.9,2.9,2.1
0.03,4.6662,6.2,3.1,2.2
0.0325,4.7924999999999995,6.5,3.2,2.3
0.035,4.9093,6.8,3.3,2.4
0.0375,5.0188,7.1,3.4,2.5
0.04,5.1209,7.4,3.5,2.6
0.045,5.3083,7.9,3.8,2.8
0.05,5.4766,8.5,4.0,2.9
0.055,5.627999999999999,9.0,4.2,3.1
0.06,5.7666,9.5,4.4,3.3
0.065,5.8935,10.0,4.6,3.4
0.07,6.0099,10.5,4.8,3.5
0.08,6.217,11.5,5.2,3.8
0.09,6.397399999999999,12.4,5.5,4.1
0.1,6.556299999999999,13.3,5.9,4.4
0.11,6.6959,14.2,6.2,4.6
0.12,6.821400000000001,15.1,6.5,4.9
0.13,6.934900000000001,16.0,6.9,5.1
0.14,7.0366,16.9,7.2,5.4
0.15,7.1296,17.8,7.5,5.6
0.16,7.2138,18.6,7.8,5.8
0.17,7.2915,19.5,8.1,6.1
0.18,7.3635,20.3,8.4,6.3
0.2,7.4901,22.0,9.0,6.7
0.225,7.6234,24.0,9.8,7.3
0.25,7.7353,26.1,10.5,7.8
0.275,7.8292,28.1,11.2,8.3
0.3,7.9084,30.1,11.9,8.9
0.325,7.976100000000001,32.1,12.6,9.4
0.35,8.0344,34.1,13.2,9.9
0.375,8.118,36.1,13.9,10.3
0.4,8.204,38.0,14.6,10.8
0.45,8.324,41.9,15.9,11.8
0.5,8.397,45.8,17.1,12.7
0.55,8.443,49.6,18.4,13.6
0.6,8.469999999999999,53.5,19.6,14.5
0.65,8.486,57.4,20.8,15.4
0.7,8.494,61.3,22.0,16.3
0.8,8.496,69.1,24.5,18.0
0.9,8.49,76.9,26.9,19.7
1.0,8.481,84.8,29.2,21.4
1.1,8.469000000000001,92.8,31.6,23.1
1.2,8.456,100.8,33.9,24.8
1.3,8.444,108.8,36.2,26.5
1.4,8.431999999999999,116.9,38.5,28.1
1.5,8.42,125.0,40.7,29.8
1.6,8.407,133.2,43.0,31.4
1.7,8.396,141.4,45.2,33.1
1.8,8.383000000000001,149.6,47.4,34.7
2.0,8.358,166.2,51.7,38.0
2.25,8.326,187.1,57.0,42.1
2.5,8.293,208.2,62.2,46.2
2.75,8.262,229.5,67.3,50.2
3.0,8.23,251.0,72.3,54.3
3.25,8.201,272.6,77.2,58.3
3.5,8.172,294.4,82.0,62.3
3.75,8.146,316.3,86.7,66.4
4.0,8.123000000000001,338.4,91.4,70.4
4.5,8.083,382.9,100.6,78.3
5.0,8.054,427.8,109.5,86.3
5.5,8.038,473.1,118.1,94.1
6.0,8.030999999999999,518.6,126.5,101.9
6.5,8.036999999999999,564.2,134.6,109.7
7.0,8.052,610.0,142.5,117.4
8.0,8.114,701.5,157.6,132.5
9.0,8.209,792.6,171.9,147.2
10.0,8.334,882.9,185.1,161.4
11.0,8.485,972.1,197.5,175.2
12.0,8.656,1.06,209.1,188.5
13.0,8.846,1.15,219.9,201.3
14.0,9.051,1.23,230.0,213.6
15.0,9.268,1.31,239.4,225.5
16.0,9.495,1.4,248.2,236.8
17.0,9.731,1.47,256.4,247.6
18.0,9.974,1.55,264.1,258.0
20.0,10.475000000000001,1.7,278.4,277.4
22.5,11.12,1.88,294.1,299.5
25.0,11.782,2.05,307.6,319.3
27.5,12.441,2.21,319.3,337.2
30.0,13.103,2.36,329.6,353.5
32.5,13.756,2.51,338.6,368.2
35.0,14.397,2.65,346.7,381.7
37.5,15.036000000000001,2.78,353.9,394.1
40.0,15.671,2.91,360.3,405.4
45.0,16.896,3.15,372.3,425.7
50.0,18.087,3.38,382.2,443.3
55.0,19.229699999999998,3.59,390.7,458.6
60.0,20.3217,3.8,397.9,472.2
65.0,21.3811,3.99,404.3,484.3
70.0,22.3966,4.17,409.8,495.2
80.0,24.3217,4.51,420.6,514.1
90.0,26.101,4.83,429.4,529.9
100.0,27.750799999999998,5.13,436.8,543.5
110.0,29.278299999999998,5.41,443.1,555.3
120.0,30.701999999999998,5.68,448.6,565.7
130.0,32.0306,5.94,453.4,575.1
140.0,33.263,6.18,457.8,583.4
150.0,34.4086,6.42,461.7,591.1
160.0,35.4769,6.65,465.2,598.1
170.0,36.477399999999996,6.88,468.5,604.5
180.0,37.409800000000004,7.1,471.6,610.5
200.0,39.0993,7.52,478.9,621.2
225.0,40.9179,8.03,487.9,632.9
250.0,42.4621,8.51,495.9,643.2
275.0,43.790400000000005,8.98,503.2,652.3
300.0,44.922000000000004,9.44,509.8,660.6
325.0,45.8861,9.88,515.9,668.1
350.0,46.7222,10.32,521.6,675.1
375.0,47.62,10.75,527.1,681.6
400.0,48.4092,11.17,532.2,687.6
450.0,49.4107,12.0,548.0,698.7
500.0,50.1956,12.82,562.7,708.7
550.0,50.763,13.62,576.6,717.9
600.0,51.1623,14.42,589.7,726.5
650.0,51.4231,15.21,602.3,734.5
700.0,51.5951,16.0,614.5,742.2
800.0,51.711800000000004,17.57,656.9,756.5
900.0,51.651199999999996,19.14,696.6,769.9
1000.0,51.4726,20.72,734.2,782.5
