0.01,2.3779999999999997,6.8,4.3,3.1
0.011,2.4762,7.1,4.5,3.2
0.012,2.569,7.4,4.7,3.4
0.013,2.6555,7.8,4.9,3.5
0.014,2.7377000000000002,8.1,5.0,3.6
0.015,2.8146,8.4,5.2,3.7
0.016,2.8883,8.7,5.4,3.8
0.017,2.9588,9.0,5.5,4.0
0.018,3.0251,9.3,5.7,4.1
0.02,3.1502000000000003,9.8,5.9,4.3
0.0225,3.2936,10.5,6.3,4.5
0.025,3.4231,11.2,6.6,4.8
0.0275,3.543,11.8,6.9,5.0
0.03,3.6532999999999998,12.4,7.3,5.2
0.0325,3.7561,13.0,7.6,5.5
0.035,3.8525,13.6,7.8,5.7
0.0375,3.9415,14.2,8.1,5.9
0.04,4.0261000000000005,14.8,8.4,6.1
0.045,4.1814,15.9,8.9,6.5
0.05,4.3215,16.9,9.5,6.9
0.055,4.4488,18.0,10.0,7.2
0.06,4.5642000000000005,19.0,10.4,7.6
0.065,4.6709000000000005,20.0,10.9,8.0
0.07,4.7700000000000005,21.0,11.4,8.3
0.08,4.9465,23.0,12.3,9.0
0.09,5.1011,24.8,13.1,9.6
0.1,5.2382,26.7,14.0,10.2
0.11,5.361000000000001,28.5,14.8,10.8
0.12,5.4717,30.3,15.6,11.4
0.13,5.572299999999999,32.0,16.3,12.0
0.14,5.663,33.8,17.1,12.5
0.15,5.747,35.5,17.9,13.1
0.16,5.824199999999999,37.2,18.6,13.6
0.17,5.8947,38.9,19.3,14.2
0.18,5.9607,40.5,20.0,14.7
0.2,6.08,43.9,21.4,15.7
0.225,6.2074,47.9,23.2,17.0
0.25,6.3162,52.0,24.8,18.2
0.275,6.41,56.0,26.5,19.4
0.3,6.4919,59.9,28.1,20.6
0.325,6.5633,63.8,29.7,21.7
0.35,6.6263,67.8,31.3,22.8
0.375,6.709,71.6,32.9,24.0
0.4,6.789,75.5,34.4,25.1
0.45,6.904999999999999,83.1,37.4,27.2
0.5,6.981999999999999,90.7,40.3,29.4
0.55,7.0329999999999995,98.3,43.2,31.4
0.6,7.069,105.9,46.1,33.5
0.65,7.093,113.4,49.0,35.5
0.7,7.111,121.0,51.8,37.5
0.8,7.134,136.3,57.5,41.4
0.9,7.147,151.6,63.0,45.2
1.0,7.156,167.1,68.6,49.0
1.1,7.16,182.6,74.0,52.8
1.2,7.163,198.2,79.4,56.5
1.3,7.165,213.9,84.8,60.3
1.4,7.165000000000001,229.7,90.1,64.0
1.5,7.163,245.5,95.3,67.7
1.6,7.161999999999999,261.4,100.5,71.4
1.7,7.16,277.4,105.6,75.1
1.8,7.157,293.4,110.7,78.8
2.0,7.149,325.7,120.8,86.1
2.25,7.139,366.3,133.1,95.3
2.5,7.127,407.3,145.2,104.4
2.75,7.1129999999999995,448.7,157.1,113.5
3.0,7.1,490.3,168.7,122.5
3.25,7.086,532.3,180.2,131.5
3.5,7.0729999999999995,574.5,191.5,140.5
3.75,7.0600000000000005,617.0,202.5,149.4
4.0,7.048,659.8,213.5,158.4
4.5,7.024,746.0,234.9,176.2
5.0,7.002,833.2,255.7,193.9
5.5,6.981999999999999,921.0,276.0,211.4
6.0,6.964,1.01,295.7,228.9
6.5,6.949,1.1,315.0,246.3
7.0,6.937,1.19,333.9,263.5
8.0,6.925000000000001,1.37,370.6,297.7
9.0,6.934,1.55,405.7,331.4
10.0,6.966000000000001,1.74,439.2,364.6
11.0,7.021,1.92,471.1,397.2
12.0,7.1,2.1,501.4,429.0
13.0,7.199999999999999,2.28,530.1,460.2
14.0,7.32,2.46,557.3,490.5
15.0,7.4559999999999995,2.63,582.9,519.9
16.0,7.607,2.81,607.1,548.4
17.0,7.771,2.98,629.8,576.0
18.0,7.945,3.14,651.3,602.6
20.0,8.318,3.47,691.1,653.1
22.5,8.818,3.85,734.9,711.1
