0.01,2.3214,7.4,4.8,3.4
0.011,2.4184,7.8,5.0,3.6
0.012,2.5091,8.2,5.2,3.7
0.013,2.5934,8.5,5.4,3.9
0.014,2.6735,8.9,5.6,4.0
0.015,2.7493,9.2,5.8,4.1
0.016,2.8209,9.5,5.9,4.3
0.017,2.8893,9.9,6.1,4.4
0.018,2.9545,10.2,6.3,4.5
0.02,3.0775,10.8,6.6,4.7
0.0225,3.2166,11.5,7.0,5.0
0.025,3.3439,12.2,7.4,5.3
0.0275,3.4606000000000003,12.9,7.7,5.6
0.03,3.5686999999999998,13.6,8.1,5.8
0.0325,3.6693000000000002,14.3,8.4,6.1
0.035,3.7635,14.9,8.7,6.3
0.0375,3.8513,15.6,9.0,6.5
0.04,3.9337999999999997,16.2,9.3,6.8
0.045,4.0857,17.4,9.9,7.2
0.05,4.2226,18.6,10.5,7.6
0.055,4.3465,19.7,11.1,8.0
0.06,4.4605999999999995,20.9,11.6,8.4
0.065,4.5651,22.0,12.1,8.8
0.07,4.6609,23.1,12.6,9.2
0.08,4.8349,25.2,13.6,9.9
0.09,4.9861,27.3,14.6,10.7
0.1,5.1208,29.3,15.5,11.3
0.11,5.2412,31.3,16.4,12.0
0.12,5.3494,33.2,17.3,12.7
0.13,5.4477,35.2,18.2,13.3
0.14,5.537,37.1,19.0,13.9
0.15,5.618600000000001,39.0,19.8,14.5
0.16,5.6945,40.8,20.7,15.1
0.17,5.7646999999999995,42.7,21.5,15.7
0.18,5.8294,44.5,22.3,16.3
0.2,5.9461,48.2,23.8,17.4
0.225,6.0707,52.6,25.8,18.8
0.25,6.1779,57.1,27.6,20.2
0.275,6.2700000000000005,61.5,29.5,21.5
0.3,6.3503,65.8,31.3,22.8
0.325,6.4211,70.1,33.1,24.1
0.35,6.4835,74.4,34.8,25.4
0.375,6.5649999999999995,78.7,36.6,26.6
0.4,6.644,82.9,38.3,27.8
0.45,6.758,91.3,41.6,30.3
0.5,6.83,99.7,44.9,32.6
0.55,6.879,108.0,48.1,34.9
0.6,6.914000000000001,116.3,51.3,37.2
0.65,6.938,124.6,54.5,39.4
0.7,6.957,133.0,57.7,41.6
0.8,6.983,149.8,63.9,46.0
0.9,7.001,166.7,70.1,50.2
1.0,7.014,183.6,76.3,54.5
1.1,7.026,200.7,82.3,58.7
1.2,7.037000000000001,217.8,88.3,62.8
1.3,7.045,235.0,94.3,67.0
1.4,7.054,252.2,100.1,71.1
1.5,7.061999999999999,269.5,105.9,75.2
1.6,7.068999999999999,286.9,111.6,79.4
1.7,7.074,304.3,117.2,83.4
1.8,7.079,321.8,122.8,87.5
2.0,7.087,356.9,133.8,95.6
2.25,7.0920000000000005,401.0,147.3,105.7
2.5,7.093,445.5,160.5,115.7
2.75,7.091,490.3,173.4,125.7
3.0,7.087,535.3,186.0,135.6
3.25,7.08,580.6,198.4,145.4
3.5,7.074,626.2,210.6,155.2
3.75,7.066,672.1,222.6,164.9
4.0,7.059,718.2,234.3,174.6
4.5,7.045,811.1,257.4,193.9
5.0,7.035,904.9,279.8,213.1
5.5,7.029999999999999,999.3,301.6,232.0
6.0,7.029999999999999,1.09,322.7,250.8
6.5,7.038,1.19,343.3,269.5
7.0,7.052,1.29,363.2,288.0
8.0,7.102,1.48,401.7,324.4
9.0,7.177,1.67,437.9,360.1
10.0,7.274,1.86,472.0,394.9
11.0,7.391,2.05,504.1,428.6
12.0,7.524000000000001,2.23,534.2,461.4
13.0,7.673,2.42,562.4,493.0
14.0,7.831999999999999,2.6,588.9,523.6
15.0,8.002,2.78,613.9,553.1
16.0,8.18,2.95,637.3,581.5
17.0,8.363999999999999,3.12,659.3,608.8
18.0,8.554,3.29,680.0,635.1
20.0,8.945,3.62,718.4,684.8
22.5,9.45,4.01,760.9,741.7
25.0,9.964,4.38,798.0,793.3
27.5,10.481,4.73,830.4,840.4
30.0,10.998,5.07,859.1,883.4
32.5,11.513,5.4,884.6,922.8
35.0,12.025,5.71,907.5,959.1
37.5,12.523000000000001,6.01,928.0,992.6
40.0,13.027,6.3,946.6,1.02
45.0,13.9963,6.85,980.4,1.08
50.0,14.9388,7.37,1.01,1.13
55.0,15.8514,7.85,1.03,1.17
60.0,16.7419,8.31,1.05,1.21
65.0,17.598699999999997,8.75,1.07,1.24
70.0,18.4307,9.17,1.09,1.27
80.0,20.0065,9.95,1.12,1.33
90.0,21.4745,10.68,1.14,1.37
100.0,22.8613,11.37,1.16,1.41
110.0,24.1449,12.02,1.18,1.45
120.0,25.3536,12.63,1.2,1.48
130.0,26.4765,13.22,1.21,1.5
140.0,27.5427,13.79,1.22,1.53
150.0,28.531699999999997,14.33,1.23,1.55
160.0,29.453,14.86,1.24,1.57
170.0,30.3261,15.37,1.25,1.59
180.0,31.1409,15.87,1.26,1.6
200.0,32.634499999999996,16.83,1.28,1.64
225.0,34.247299999999996,17.98,1.3,1.67
250.0,35.6349,19.08,1.32,1.7
275.0,36.8361,20.14,1.33,1.72
300.0,37.8601,21.17,1.35,1.75
325.0,38.756299999999996,22.17,1.36,1.77
350.0,39.5243,23.15,1.38,1.79
375.0,40.373599999999996,24.11,1.39,1.81
400.0,41.1642,25.06,1.4,1.83
450.0,42.2182,26.91,1.43,1.86
500.0,42.995000000000005,28.71,1.47,1.88
550.0,43.564,30.49,1.49,1.91
600.0,43.9847,32.25,1.52,1.93
650.0,44.2767,34.0,1.55,1.96
700.0,44.4897,35.74,1.57,1.98
800.0,44.70808,39.2,1.66,2.02
900.0,44.74883,42.65,1.74,2.05
1000.0,44.69128,46.1,1.81,2.09
