0.01,2.1816,6.0,4.0,2.9
0.011,2.273,6.3,4.2,3.0
0.012,2.3581,6.6,4.4,3.1
0.013,2.4379999999999997,6.9,4.5,3.2
0.014,2.5135,7.2,4.7,3.4
0.015,2.5849,7.5,4.9,3.5
0.016,2.653,7.7,5.0,3.6
0.017,2.7179,8.0,5.1,3.7
0.018,2.7797,8.3,5.3,3.8
0.02,2.8958000000000004,8.8,5.6,4.0
0.0225,3.0279,9.4,5.9,4.2
0.025,3.1482,9.9,6.2,4.5
0.0275,3.259,10.5,6.5,4.7
0.03,3.3613,11.1,6.8,4.9
0.0325,3.457,11.6,7.1,5.1
0.035,3.5454,12.1,7.3,5.3
0.0375,3.6294,12.6,7.6,5.5
0.04,3.7081,13.1,7.9,5.7
0.045,3.8526,14.1,8.4,6.1
0.05,3.9822,15.1,8.9,6.4
0.055,4.1008,16.0,9.3,6.8
0.06,4.2087,16.9,9.8,7.1
0.065,4.308,17.8,10.2,7.4
0.07,4.3997,18.7,10.7,7.7
0.08,4.5645,20.5,11.5,8.4
0.09,4.7097,22.1,12.3,9.0
0.1,4.8375,23.8,13.1,9.5
0.11,4.953,25.4,13.8,10.1
0.12,5.0565,27.0,14.6,10.6
0.13,5.1501,28.6,15.3,11.2
0.14,5.2359,30.1,16.0,11.7
0.15,5.3139,31.7,16.7,12.2
0.16,5.3873,33.2,17.4,12.7
0.17,5.4541,34.7,18.1,13.2
0.18,5.516299999999999,36.2,18.8,13.7
0.2,5.6273,39.1,20.1,14.7
0.225,5.7477,42.8,21.7,15.8
0.25,5.8508000000000004,46.4,23.3,17.0
0.275,5.940099999999999,49.9,24.9,18.1
0.3,6.017600000000001,53.5,26.4,19.2
0.325,6.0858,57.0,27.9,20.3
0.35,6.146599999999999,60.5,29.4,21.3
0.375,6.227399999999999,63.9,30.9,22.4
0.4,6.309,67.4,32.3,23.4
0.45,6.426,74.2,35.1,25.5
0.5,6.502000000000001,80.9,37.8,27.4
0.55,6.552,87.7,40.6,29.4
0.6,6.585999999999999,94.4,43.3,31.3
0.65,6.6080000000000005,101.2,46.0,33.1
0.7,6.621,107.9,48.6,35.0
0.8,6.631,121.6,53.9,38.6
0.9,6.626,135.3,59.2,42.2
1.0,6.615,149.2,64.5,45.8
1.1,6.601,163.2,69.7,49.3
1.2,6.589,177.4,75.0,52.8
1.3,6.579000000000001,191.6,80.1,56.3
1.4,6.572,205.9,85.3,59.8
1.5,6.568,220.3,90.3,63.3
1.6,6.566,234.7,95.4,66.8
1.7,6.567,249.2,100.3,70.3
1.8,6.5680000000000005,263.8,105.3,73.9
2.0,6.572,293.1,115.0,80.9
2.25,6.579000000000001,329.9,126.9,89.7
2.5,6.585,367.0,138.5,98.4
2.75,6.59,404.2,149.8,107.1
3.0,6.593,441.7,160.9,115.8
3.25,6.596,479.4,171.8,124.4
3.5,6.5969999999999995,517.2,182.5,133.0
3.75,6.599,555.3,193.0,141.5
4.0,6.6,593.5,203.4,150.0
4.5,6.605,670.3,223.5,166.8
5.0,6.614,747.7,243.0,183.5
5.5,6.627,825.5,261.9,200.0
6.0,6.646,903.5,280.2,216.4
6.5,6.67,981.7,297.9,232.5
7.0,6.699,1.06,315.1,248.5
8.0,6.774,1.22,348.0,279.9
9.0,6.867,1.37,378.9,310.4
10.0,6.977,1.53,407.9,340.0
11.0,7.101000000000001,1.68,435.1,368.7
12.0,7.237,1.83,460.6,396.4
13.0,7.383,1.98,484.6,423.2
14.0,7.536,2.13,507.1,449.0
15.0,7.695,2.27,528.3,473.9
16.0,7.859999999999999,2.41,548.2,497.9
17.0,8.028,2.55,567.0,520.9
18.0,8.200000000000001,2.69,584.7,543.2
20.0,8.551,2.95,617.6,585.2
22.5,8.996,3.28,654.2,633.5
25.0,9.443999999999999,3.58,686.4,677.6
27.5,9.892000000000001,3.88,714.8,717.9
30.0,10.338,4.16,740.1,755.0
32.5,10.780000000000001,4.43,762.7,789.2
35.0,11.217,4.69,783.1,820.8
37.5,11.646999999999998,4.94,801.6,850.1
40.0,12.0815,5.19,818.4,877.3
45.0,12.9232,5.65,849.0,926.6
50.0,13.7376,6.09,874.9,969.9
55.0,14.5418,6.51,897.2,1.01
60.0,15.3236,6.9,916.5,1.04
65.0,16.0816,7.28,933.5,1.07
70.0,16.8245,7.63,948.5,1.1
80.0,18.2421,8.31,976.2,1.15
90.0,19.6014,8.94,998.8,1.19
100.0,20.8793,9.53,1.02,1.23
110.0,22.0838,10.08,1.03,1.26
120.0,23.2333,10.61,1.05,1.29
130.0,24.316899999999997,11.12,1.06,1.31
140.0,25.3437,11.6,1.07,1.33
150.0,26.313200000000002,12.06,1.08,1.35
160.0,27.2349,12.51,1.09,1.37
170.0,28.0984,12.95,1.1,1.39
180.0,28.9236,13.37,1.11,1.41
200.0,30.447799999999997,14.18,1.12,1.43
225.0,32.1312,15.15,1.14,1.46
250.0,33.5994,16.06,1.16,1.49
275.0,34.891,16.95,1.17,1.51
300.0,36.0354,17.8,1.18,1.54
325.0,37.041900000000005,18.63,1.2,1.55
350.0,37.9301,19.43,1.21,1.57
375.0,38.7397,20.22,1.22,1.59
400.0,39.390499999999996,21.0,1.23,1.6
450.0,40.2648,22.52,1.25,1.63
500.0,41.042,24.01,1.28,1.66
550.0,41.6212,25.47,1.3,1.68
600.0,42.0521,26.92,1.32,1.7
650.0,42.3743,28.36,1.34,1.72
700.0,42.6074,29.79,1.36,1.74
800.0,42.88607,32.63,1.43,1.77
900.0,43.007020000000004,35.45,1.49,1.8
1000.0,43.029630000000004,38.27,1.55,1.83
