0.01,2.0576,5.5,3.8,2.7
0.011,2.1439999999999997,5.7,4.0,2.8
0.012,2.2251,6.0,4.1,2.9
0.013,2.3009999999999997,6.3,4.3,3.0
0.014,2.3727,6.5,4.4,3.1
0.015,2.4402,6.8,4.6,3.3
0.016,2.5044,7.0,4.7,3.4
0.017,2.5666,7.3,4.8,3.5
0.018,2.6245,7.5,5.0,3.5
0.02,2.7351,7.9,5.2,3.7
0.0225,2.8604,8.5,5.5,4.0
0.025,2.9751,9.0,5.8,4.2
0.0275,3.0802,9.5,6.1,4.4
0.03,3.1769,10.0,6.4,4.6
0.0325,3.2672,10.5,6.6,4.8
0.035,3.3522,11.0,6.9,5.0
0.0375,3.4318,11.5,7.2,5.1
0.04,3.5061999999999998,11.9,7.4,5.3
0.045,3.6431,12.8,7.9,5.7
0.05,3.7672,13.7,8.3,6.0
0.055,3.8785999999999996,14.6,8.8,6.3
0.06,3.9812999999999996,15.4,9.2,6.7
0.065,4.0765,16.2,9.6,7.0
0.07,4.1631,17.0,10.0,7.3
0.08,4.3202,18.6,10.8,7.8
0.09,4.4578,20.1,11.6,8.4
0.1,4.5801,21.6,12.3,8.9
0.11,4.6894,23.1,13.0,9.5
0.12,4.7878,24.5,13.7,10.0
0.13,4.8764,26.0,14.4,10.5
0.14,4.9583,27.4,15.1,11.0
0.15,5.0325999999999995,28.8,15.8,11.5
0.16,5.1013,30.2,16.4,11.9
0.17,5.1645,31.5,17.1,12.4
0.18,5.2233,32.9,17.7,12.9
0.2,5.3294999999999995,35.6,19.0,13.8
0.225,5.4432,38.9,20.5,14.9
0.25,5.5409,42.2,22.0,16.0
0.275,5.625,45.4,23.5,17.0
0.3,5.6977,48.6,24.9,18.1
0.325,5.762099999999999,51.9,26.4,19.1
0.35,5.8185,55.0,27.8,20.1
0.375,5.8932,58.2,29.2,21.1
0.4,5.967300000000001,61.3,30.5,22.0
0.45,6.0744,67.6,33.2,24.0
0.5,6.145,73.7,35.8,25.8
0.55,6.194,79.9,38.4,27.7
0.6,6.226,86.1,41.0,29.5
0.65,6.25,92.2,43.6,31.3
0.7,6.268000000000001,98.4,46.1,33.0
0.8,6.29,110.9,51.2,36.5
0.9,6.302,123.4,56.2,39.9
1.0,6.309,136.0,61.2,43.3
1.1,6.311,148.7,66.1,46.6
1.2,6.311,161.5,71.0,49.9
1.3,6.308999999999999,174.4,75.8,53.3
1.4,6.305000000000001,187.3,80.6,56.6
1.5,6.3,200.3,85.4,59.9
1.6,6.292,213.4,90.1,63.2
1.7,6.2829999999999995,226.5,94.9,66.5
1.8,6.273,239.8,99.5,69.8
2.0,6.25,266.5,108.8,76.3
2.25,6.215,300.2,120.3,84.6
2.5,6.178000000000001,334.5,131.6,92.8
2.75,6.138,369.2,142.8,101.0
3.0,6.0969999999999995,404.3,153.9,109.2
3.25,6.056,439.9,165.0,117.4
3.5,6.016,475.9,175.9,125.7
3.75,5.977,512.4,186.8,134.0
4.0,5.939,549.2,197.6,142.3
4.5,5.87,624.0,219.0,159.0
5.0,5.809,700.2,240.0,175.8
5.5,5.758,777.6,260.8,192.8
6.0,5.7170000000000005,856.0,281.2,209.8
6.5,5.683,935.4,301.4,226.8
7.0,5.659000000000001,1.02,321.1,243.9
8.0,5.635,1.18,359.7,278.2
9.0,5.638,1.34,396.6,312.3
10.0,5.667,1.51,432.0,346.2
11.0,5.715,1.67,465.7,379.6
12.0,5.781000000000001,1.83,497.8,412.4
13.0,5.8629999999999995,1.99,528.3,444.5
14.0,5.9559999999999995,2.15,557.2,475.8
15.0,6.061,2.31,584.5,506.3
16.0,6.176,2.47,610.4,535.9
17.0,6.298,2.62,635.0,564.6
18.0,6.428,2.77,658.2,592.4
20.0,6.703,3.07,701.3,645.3
22.5,7.072,3.42,749.2,706.4
25.0,7.462000000000001,3.76,791.2,762.3
27.5,7.865,4.08,828.1,813.4
30.0,8.276,4.39,860.7,860.2
32.5,8.693,4.68,889.6,903.1
35.0,9.114,4.96,915.4,942.6
37.5,9.536999999999999,5.23,938.6,978.9
40.0,9.9604,5.49,959.4,1.01
45.0,10.8024,5.98,996.4,1.07
50.0,11.637,6.44,1.03,1.12
55.0,12.452,6.86,1.05,1.17
60.0,13.2546,7.26,1.08,1.21
65.0,14.043199999999999,7.64,1.09,1.25
70.0,14.806700000000001,8.0,1.11,1.28
80.0,16.2852,8.67,1.14,1.33
90.0,17.6752,9.29,1.16,1.38
100.0,18.993699999999997,9.86,1.18,1.42
110.0,20.2287,10.39,1.2,1.45
120.0,21.398600000000002,10.9,1.21,1.48
130.0,22.4925,11.38,1.23,1.51
140.0,23.5196,11.84,1.24,1.53
150.0,24.4893,12.28,1.25,1.55
160.0,25.4013,12.7,1.26,1.57
170.0,26.265,13.11,1.26,1.59
180.0,27.0704,13.51,1.27,1.6
200.0,28.5449,14.28,1.28,1.63
225.0,30.1586,15.18,1.3,1.66
250.0,31.557,16.04,1.32,1.69
275.0,32.758900000000004,16.87,1.33,1.71
300.0,33.8134,17.67,1.34,1.73
325.0,34.7201,18.45,1.35,1.75
350.0,35.5184,19.21,1.36,1.77
375.0,36.3781,19.95,1.37,1.78
400.0,37.189,20.68,1.38,1.8
450.0,38.353500000000004,22.09,1.4,1.82
500.0,39.2108,23.47,1.42,1.85
550.0,39.8701,24.83,1.44,1.87
600.0,40.3711,26.16,1.46,1.89
650.0,40.7633,27.48,1.48,1.91
700.0,41.0565,28.79,1.49,1.92
800.0,41.435280000000006,31.38,1.54,1.96
900.0,41.63632,33.96,1.59,1.99
1000.0,41.719,36.53,1.64,2.01
